ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sate1242-1-1-1,,sate1242-1,1,aːn,aːn,[],(m.),[],,False,False,aan,1
sate1242-1-1-2,,sate1242-1,1,eːn ],eːn ],[],(f./n.),[],,False,True,een,1
sate1242-1-2-1,,sate1242-1,2,twɛin,twɛin,[],(m.),[],,False,False,twäin,1
sate1242-1-2-2,,sate1242-1,2,twoː,twoː,[],(f./n.),[],,False,False,two,1
sate1242-1-3-1,,sate1242-1,3,ˈtrɛi,ˈtrɛi,[],(m.),[],,False,False,träi,1
sate1242-1-3-2,,sate1242-1,3,tjoː,tjoː,[],(f./n.),[],,False,False,trjo,1
sate1242-1-4-1,,sate1242-1,4,ˈfjauər,ˈfjauər,[],,[],,False,False,fjauer,1
sate1242-1-5-1,,sate1242-1,5,fi.uw,fi.uw,[],,[],,False,False,fieuw,1
sate1242-1-6-1,,sate1242-1,6,sɛks,sɛks,[],,[],,False,False,säks,1
sate1242-1-7-1,,sate1242-1,7,ˈsoːɣ̊ən,ˈsoːɣ̊ən,[],,[],,False,False,sogen,1
sate1242-1-8-1,,sate1242-1,8,̪ˈɔːxtə,̪ˈɔːxtə,[],,[],,False,False,oachte,1
sate1242-1-9-1,,sate1242-1,9,ˈnjuːɣ̊ən,ˈnjuːɣ̊ən,[],,[],,False,False,njúgen,1
sate1242-1-10-1,,sate1242-1,10,tjoːn,tjoːn,[],,[],,False,False,tjoon,1
sate1242-1-11-1,,sate1242-1,11,ˈalvən,ˈalvən,[],,[],,False,False,alven,1
sate1242-1-12-1,,sate1242-1,12,ˈtweːlig,ˈtweːlig,[],,[],,False,False,twelig,1
sate1242-1-13-1,,sate1242-1,13,ˈtrɛtiːn,ˈtrɛtiːn,[],,[],,False,False,trättien,1
sate1242-1-14-1,,sate1242-1,14,ˈfjautiːn,ˈfjautiːn,[],,[],,False,False,fjautien,1
sate1242-1-15-1,,sate1242-1,15,ˈfiːftiːn,ˈfiːftiːn,[],,[],,False,False,fieftjin,1
sate1242-1-15-2,,sate1242-1,15,ˈfyˑftiːn,ˈfyˑftiːn,[],,[],,False,False,füüftien,1
sate1242-1-16-1,,sate1242-1,16,ˈsɛkstiːn,ˈsɛkstiːn,[],,[],,False,False,säkstien,1
sate1242-1-17-1,,sate1242-1,17,ˈsoːɣ̊əntiːn,ˈsoːɣ̊əntiːn,[],,[],,False,False,sogentien,1
sate1242-1-18-1,,sate1242-1,18,ˈaxtiːn,ˈaxtiːn,[],,[],,False,False,achtien,1
sate1242-1-19-1,,sate1242-1,19,ˈnjuːɣ̊əntiːn,ˈnjuːɣ̊əntiːn,[],,[],,False,False,njúgentien,1
sate1242-1-20-1,,sate1242-1,20,ˈtwɪntɪx,ˈtwɪntɪx,[],,[],,False,False,twintig,1
sate1242-1-21-1,,sate1242-1,21,ˈeːnʊntwɪntɪx,ˈeːnʊntwɪntɪx,[],,[],,False,False,eenuntwintig,1
sate1242-1-22-1,,sate1242-1,22,ˈtwoʊntwɪntɪx,ˈtwoʊntwɪntɪx,[],,[],,False,False,twountwintig,1
sate1242-1-23-1,,sate1242-1,23,ˈtjoːʊntwɪntɪx,ˈtjoːʊntwɪntɪx,[],,[],,False,False,trjountwintig,1
sate1242-1-24-1,,sate1242-1,24,ˈfjauerʊntwɪntɪx,ˈfjauerʊntwɪntɪx,[],,[],,False,False,fjaueruntwintig,1
sate1242-1-25-1,,sate1242-1,25,ˈfiːuwʊntwɪntɪx,ˈfiːuwʊntwɪntɪx,[],,[],,False,False,fieuwuntwintig,1
sate1242-1-26-1,,sate1242-1,26,ˈsɛksʊntwɪntɪx,ˈsɛksʊntwɪntɪx,[],,[],,False,False,säksuntwintig,1
sate1242-1-27-1,,sate1242-1,27,ˈsoːɣ̊ənʊntwɪntɪx,ˈsoːɣ̊ənʊntwɪntɪx,[],,[],,False,False,sogenuntwintig,1
sate1242-1-28-1,,sate1242-1,28,ˈ̪ɔːxtʊntwɪntɪx,ˈ̪ɔːxtʊntwɪntɪx,[],,[],,False,False,oachtuntwintig,1
sate1242-1-29-1,,sate1242-1,29,ˈ̪njuːɣ̊ənʊntwɪntɪx,ˈ̪njuːɣ̊ənʊntwɪntɪx,[],,[],,False,False,njúgenuntwintig,1
sate1242-1-30-1,,sate1242-1,30,ˈtritɪx,ˈtritɪx,[],,[],,False,False,trietig,1
sate1242-1-30-2,,sate1242-1,30,ˈtrytɪx,ˈtrytɪx,[],,[],,False,False,trüütig,1
sate1242-1-40-1,,sate1242-1,40,ˈfjautɪx,ˈfjautɪx,[],,[],,False,False,fjautig,1
sate1242-1-50-1,,sate1242-1,50,ˈfiˑftɪx,ˈfiˑftɪx,[],,[],,False,False,fieftig,1
