ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2671-1-1-1,,sout2671-1,1,i,i,[],,['chan2019'],,False,False,,1
sout2671-1-2-1,,sout2671-1,2,do,do,[],,['chan2019'],,False,False,,1
sout2671-1-3-1,,sout2671-1,3,tɾa:,tɾa:,[],,['chan2019'],,False,False,,1
sout2671-1-4-1,,sout2671-1,4,t͡ʃoːɾ,t͡ʃoːɾ,[],,['chan2019'],,False,False,,1
sout2671-1-5-1,,sout2671-1,5,pant͡ʃ,pant͡ʃ,[],,['chan2019'],,False,False,,1
sout2671-1-6-1,,sout2671-1,6,ʃaː,ʃaː,[],,['chan2019'],,False,False,,1
sout2671-1-7-1,,sout2671-1,7,sat,sat,[],,['chan2019'],,False,False,,1
sout2671-1-8-1,,sout2671-1,8,aːʃʈ,aːʃʈ,[],,['chan2019'],,False,False,,1
sout2671-1-9-1,,sout2671-1,9,nəu,nəu,[],,['chan2019'],,False,False,,1
sout2671-1-10-1,,sout2671-1,10,daːe,daːe,[],,['chan2019'],,False,False,,1
sout2671-1-11-1,,sout2671-1,11,ʒe,ʒe,[],,['chan2019'],,False,False,,1
sout2671-1-12-1,,sout2671-1,12,dwi,dwi,[],,['chan2019'],,False,False,,1
sout2671-1-13-1,,sout2671-1,13,tɾi,tɾi,[],,['chan2019'],,False,False,,1
sout2671-1-14-1,,sout2671-1,14,t͡ʃade,t͡ʃade,[],,['chan2019'],,False,False,,1
sout2671-1-15-1,,sout2671-1,15,panʒi,panʒi,[],,['chan2019'],,False,False,,1
sout2671-1-16-1,,sout2671-1,16,ʃwe,ʃwe,[],,['chan2019'],,False,False,,1
sout2671-1-17-1,,sout2671-1,17,sati,sati,[],,['chan2019'],,False,False,,1
sout2671-1-18-1,,sout2671-1,18,aːʃʈ,aːʃʈ,[],,['chan2019'],,False,False,,1
sout2671-1-19-1,,sout2671-1,19,nəwi,nəwi,[],,['chan2019'],,False,False,,1
sout2671-1-20-1,,sout2671-1,20,wes,wes,[],,['chan2019'],,False,False,,1
sout2671-1-30-1,,sout2671-1,30,westodae,westodae,[],(20 + 10),['chan2019'],,False,False,,1
sout2671-1-40-1,,sout2671-1,40,deu,deu,[],( 2 x 20),['chan2019'],,False,False,,1
sout2671-1-50-1,,sout2671-1,50,deu dae,deu dae,[],[(2 x 20) + 10],['chan2019'],,False,False,,1
sout2671-1-60-1,,sout2671-1,60,tɾaːwea,tɾaːwea,[],( 3 x 20),['chan2019'],,False,False,,1
sout2671-1-70-1,,sout2671-1,70,tɾaːu dae,tɾaːu dae,[],[(3 x 20) + 10],['chan2019'],,False,False,,1
sout2671-1-80-1,,sout2671-1,80,t͡ʃuɾu,t͡ʃuɾu,[],( 4 x 20),['chan2019'],,False,False,,1
sout2671-1-90-1,,sout2671-1,90,naːo yu,naːo yu,[],,['chan2019'],,False,False,,1
