ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bhar1241-1-1-1,,bhar1241-1,1,ek ʈʊla,ek ʈʊla,[],,[],,False,False,,1
bhar1241-1-2-1,,bhar1241-1,2,d̪o ʈʊla,d̪o ʈʊla,[],,[],,False,False,,1
bhar1241-1-3-1,,bhar1241-1,3,t̪in ʈʊla,t̪in ʈʊla,[],,[],,False,False,,1
bhar1241-1-4-1,,bhar1241-1,4,tʃ͡aɾ,tʃ͡aɾ,[],,[],,False,False,,1
bhar1241-1-5-1,,bhar1241-1,5,pãtʃ͡,pãtʃ͡,[],,[],,False,False,,1
bhar1241-1-6-1,,bhar1241-1,6,tʃ͡e,tʃ͡e,[],,[],,False,False,,1
bhar1241-1-7-1,,bhar1241-1,7,sat̪,sat̪,[],,[],,False,False,,1
bhar1241-1-8-1,,bhar1241-1,8,aʈ,aʈ,[],,[],,False,False,,1
bhar1241-1-9-1,,bhar1241-1,9,nɔ,nɔ,[],,[],,False,False,,1
bhar1241-1-10-1,,bhar1241-1,10,d̪ɐs,d̪ɐs,[],,[],,False,False,,1
bhar1241-1-11-1,,bhar1241-1,11,ɡɪjəɾa,ɡɪjəɾa,[],,[],,False,False,,1
bhar1241-1-12-1,,bhar1241-1,12,baɾa,baɾa,[],,[],,False,False,,1
bhar1241-1-13-1,,bhar1241-1,13,t̪eɾaʰ,t̪eɾaʰ,[],,[],,False,False,,1
bhar1241-1-14-1,,bhar1241-1,14,tʃ͡ɐʋd̪a,tʃ͡ɐʋd̪a,[],,[],,False,False,,1
bhar1241-1-15-1,,bhar1241-1,15,pɐn̪d̪ɾa,pɐn̪d̪ɾa,[],,[],,False,False,,1
bhar1241-1-16-1,,bhar1241-1,16,sola,sola,[],,[],,False,False,,1
bhar1241-1-17-1,,bhar1241-1,17,sɐt̪ɾa,sɐt̪ɾa,[],,[],,False,False,,1
bhar1241-1-18-1,,bhar1241-1,18,ɐtaɾa,ɐtaɾa,[],,[],,False,False,,1
bhar1241-1-19-1,,bhar1241-1,19,ʊnnis,ʊnnis,[],,[],,False,False,,1
bhar1241-1-20-1,,bhar1241-1,20,bis,bis,[],,[],,False,False,,1
bhar1241-1-21-1,,bhar1241-1,21,ɪkkis,ɪkkis,[],,[],,False,False,,1
bhar1241-1-22-1,,bhar1241-1,22,bajis,bajis,[],,[],,False,False,,1
bhar1241-1-23-1,,bhar1241-1,23,t̪ejis,t̪ejis,[],,[],,False,False,,1
bhar1241-1-24-1,,bhar1241-1,24,tʃ͡ɐʋbis,tʃ͡ɐʋbis,[],,[],,False,False,,1
bhar1241-1-25-1,,bhar1241-1,25,pɐtʃ͡is,pɐtʃ͡is,[],,[],,False,False,,1
bhar1241-1-26-1,,bhar1241-1,26,tʃ͡ɐbbis,tʃ͡ɐbbis,[],,[],,False,False,,1
bhar1241-1-27-1,,bhar1241-1,27,sɐt̪t̪ais,sɐt̪t̪ais,[],,[],,False,False,,1
bhar1241-1-28-1,,bhar1241-1,28,ɐʈʈais,ɐʈʈais,[],,[],,False,False,,1
bhar1241-1-29-1,,bhar1241-1,29,ʊnt̪is,ʊnt̪is,[],,[],,False,False,,1
bhar1241-1-30-1,,bhar1241-1,30,t̪is,t̪is,[],,[],,False,False,,1
bhar1241-1-40-1,,bhar1241-1,40,tʃ͡alIs,tʃ͡alIs,[],,[],,False,False,,1
bhar1241-1-50-1,,bhar1241-1,50,pɐtʃ͡tʃ͡as,pɐtʃ͡tʃ͡as,[],,[],,False,False,,1
bhar1241-1-60-1,,bhar1241-1,60,saʈ,saʈ,[],,[],,False,False,,1
bhar1241-1-70-1,,bhar1241-1,70,sɐt̪t̪ɐɾ,sɐt̪t̪ɐɾ,[],,[],,False,False,,1
bhar1241-1-80-1,,bhar1241-1,80,ɐssi,ɐssi,[],,[],,False,False,,1
bhar1241-1-90-1,,bhar1241-1,90,nɐbbe,nɐbbe,[],,[],,False,False,,1
bhar1241-1-100-1,,bhar1241-1,100,so,so,[],,[],,False,False,,1
bhar1241-1-100-2,,bhar1241-1,100,200. d̪o so,200. d̪o so,[],,[],,False,True,,1
bhar1241-1-400-1,,bhar1241-1,400,tʃ͡aɾ so,tʃ͡aɾ so,[],,[],,False,False,,1
bhar1241-1-400-2,,bhar1241-1,400,800. aʈ so,800. aʈ so,[],,[],,False,True,,1
bhar1241-1-1000-1,,bhar1241-1,1000,ek hɐdʒ͡aɾ,ek hɐdʒ͡aɾ,[],,[],,False,False,,1
bhar1241-1-2000-1,,bhar1241-1,2000,d̪o hɐdʒ͡aɾ,d̪o hɐdʒ͡aɾ,[],,[],,False,False,,1
