ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
carp1235-1-1-1,,carp1235-1,1,ek,ek,[],,['chan2019'],,False,False,jek,1
carp1235-1-1-2,,carp1235-1,1,t͡ʃek,t͡ʃek,[],,['chan2019'],,False,False,,1
carp1235-1-2-1,,carp1235-1,2,d̥uʲ,d̥uʲ,[],,['chan2019'],,False,False,duj,1
carp1235-1-3-1,,carp1235-1,3,trin,trin,[],,['chan2019'],,False,False,trin,1
carp1235-1-4-1,,carp1235-1,4,ʃtar,ʃtar,[],,['chan2019'],,False,False,schtar,1
carp1235-1-5-1,,carp1235-1,5,pant͡ʃ,pant͡ʃ,[],,['chan2019'],,False,False,pantsch,1
carp1235-1-6-1,,carp1235-1,6,ʃof,ʃof,[],,['chan2019'],,False,False,schov,1
carp1235-1-7-1,,carp1235-1,7,efta,efta,[],< Greek ,['chan2019'],,True,False,efta,1
carp1235-1-8-1,,carp1235-1,8,ofto,ofto,[],< Greek ,['chan2019'],,True,False,ofto,1
carp1235-1-9-1,,carp1235-1,9,eɲa,eɲa,[],< Greek ,['chan2019'],,True,False,enja,1
carp1235-1-10-1,,carp1235-1,10,d̥eʃ,d̥eʃ,[],,['chan2019'],,False,False,desch,1
carp1235-1-11-1,,carp1235-1,11,d̥eʃujek,d̥eʃujek,[],,['chan2019'],,False,False,deschujek,1
carp1235-1-12-1,,carp1235-1,12,d̥eʃud̥uʲ,d̥eʃud̥uʲ,[],,['chan2019'],,False,False,deschuduj,1
carp1235-1-13-1,,carp1235-1,13,d̥eʃutrin,d̥eʃutrin,[],,['chan2019'],,False,False,deschutrin,1
carp1235-1-14-1,,carp1235-1,14,d̥eʃuʃtar,d̥eʃuʃtar,[],,['chan2019'],,False,False,deschuschtar,1
carp1235-1-15-1,,carp1235-1,15,d̥eʃupant͡ʃ,d̥eʃupant͡ʃ,[],,['chan2019'],,False,False,deschupantsch,1
carp1235-1-16-1,,carp1235-1,16,d̥eʃuʃof,d̥eʃuʃof,[],,['chan2019'],,False,False,deschuschov,1
carp1235-1-17-1,,carp1235-1,17,d̥eʃuefta,d̥eʃuefta,[],,['chan2019'],,False,False,deschuefta,1
carp1235-1-18-1,,carp1235-1,18,d̥eʃuofto,d̥eʃuofto,[],,['chan2019'],,False,False,deschuofto,1
carp1235-1-19-1,,carp1235-1,19,d̥eʃueɲa,d̥eʃueɲa,[],,['chan2019'],,False,False,deschuenja,1
carp1235-1-20-1,,carp1235-1,20,b̥iʃ,b̥iʃ,[],,['chan2019'],,False,False,bisch,1
carp1235-1-21-1,,carp1235-1,21,b̥iʃujek,b̥iʃujek,[],,['chan2019'],,False,False,bischujek,1
carp1235-1-22-1,,carp1235-1,22,b̥iʃud̥uʲ,b̥iʃud̥uʲ,[],,['chan2019'],,False,False,bischuduj,1
carp1235-1-23-1,,carp1235-1,23,b̥iʃutrin,b̥iʃutrin,[],,['chan2019'],,False,False,bischutrin,1
carp1235-1-24-1,,carp1235-1,24,b̥iʃuʃtar,b̥iʃuʃtar,[],,['chan2019'],,False,False,bischuschtar,1
carp1235-1-25-1,,carp1235-1,25,b̥iʃupant͡ʃ,b̥iʃupant͡ʃ,[],,['chan2019'],,False,False,bischupantsch,1
carp1235-1-26-1,,carp1235-1,26,b̥iʃuʃof,b̥iʃuʃof,[],,['chan2019'],,False,False,bischuschov,1
carp1235-1-27-1,,carp1235-1,27,b̥iʃuefta,b̥iʃuefta,[],,['chan2019'],,False,False,bischuefta,1
carp1235-1-28-1,,carp1235-1,28,b̥iʃuofto,b̥iʃuofto,[],,['chan2019'],,False,False,bischuofto,1
carp1235-1-29-1,,carp1235-1,29,b̥iʃueɲa,b̥iʃueɲa,[],,['chan2019'],,False,False,bischuenja,1
carp1235-1-30-1,,carp1235-1,30,trand̥a,trand̥a,[],< Greek ,['chan2019'],,True,False,tranda,1
carp1235-1-40-1,,carp1235-1,40,ʃtarʋ̥ard̥eʃ,ʃtarʋ̥ard̥eʃ,[],,['chan2019'],,False,False,schtarvardesch,1
carp1235-1-50-1,,carp1235-1,50,epaʃel,epaʃel,[],( 1/2 x 100),['chan2019'],,False,False,epaschel,1
carp1235-1-60-1,,carp1235-1,60,ʃofʋ̥ardeʃ,ʃofʋ̥ardeʃ,[],,['chan2019'],,False,False,schovardesch,1
carp1235-1-70-1,,carp1235-1,70,eftaʋ̥ard̥eʃ,eftaʋ̥ard̥eʃ,[],,['chan2019'],,False,False,eftavardesch,1
carp1235-1-80-1,,carp1235-1,80,oftoʋ̥ard̥eʃ,oftoʋ̥ard̥eʃ,[],,['chan2019'],,False,False,oftovardesch,1
carp1235-1-90-1,,carp1235-1,90,eɲaʋ̥aed̥eʃ,eɲaʋ̥aed̥eʃ,[],,['chan2019'],,False,False,enjavardesch,1
carp1235-1-100-1,,carp1235-1,100,ʃel,ʃel,[],,['chan2019'],,False,False,schel,1
carp1235-1-200-1,,carp1235-1,200,d̥uʲʃel,d̥uʲʃel,[],,['chan2019'],,False,False,dujschel,1
carp1235-1-1000-1,,carp1235-1,1000,ez̥er,ez̥er,[],,['chan2019'],,False,False,eser,1
carp1235-1-1000-2,,carp1235-1,1000,ez̥eri,ez̥eri,[],,['chan2019'],,False,False,eseri,1
carp1235-1-2000-1,,carp1235-1,2000,d̥uʲezer(i),d̥uʲezer(i),[],,['chan2019'],,False,False,dujeser(i),1
