ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2642-1-1,,sout2642,1,jʌk,jʌk,[],,[],,False,Balochi.htm,False,,1
sout2642-2-1,,sout2642,2,do,do,[],,[],,False,Balochi.htm,False,,1
sout2642-3-1,,sout2642,3,sæ,sæ,[],,[],,False,Balochi.htm,False,,1
sout2642-4-1,,sout2642,4,t͡ʃɑr,t͡ʃɑr,[],,[],,False,Balochi.htm,False,,1
sout2642-5-1,,sout2642,5,pʌnt͡ʃ,pʌnt͡ʃ,[],,[],,False,Balochi.htm,False,,1
sout2642-6-1,,sout2642,6,ʃʌʃ,ʃʌʃ,[],,[],,False,Balochi.htm,False,,1
sout2642-7-1,,sout2642,7,ʌpt,ʌpt,[],,[],,False,Balochi.htm,False,,1
sout2642-7-2,,sout2642,7,hʌpt,hʌpt,[],,[],,False,Balochi.htm,False,,1
sout2642-7-3,,sout2642,7,hʌft,hʌft,[],,[],,False,Balochi.htm,False,,1
sout2642-8-1,,sout2642,8,ʌʃt,ʌʃt,[],,[],,False,Balochi.htm,False,,1
sout2642-8-2,,sout2642,8,hʌʃt,hʌʃt,[],,[],,False,Balochi.htm,False,,1
sout2642-9-1,,sout2642,9,no,no,[],,[],,False,Balochi.htm,False,,1
sout2642-10-1,,sout2642,10,dɑ,dɑ,[],,[],,False,Balochi.htm,False,,1
sout2642-11-1,,sout2642,11,ˈjɑ̃zdʌ,ˈjɑ̃zdʌ,[],,[],,False,Balochi.htm,False,,1
sout2642-12-1,,sout2642,12,ˈdwɑ̃zdʌ,ˈdwɑ̃zdʌ,[],,[],,False,Balochi.htm,False,,1
sout2642-13-1,,sout2642,13,ˈsẽzdʌ,ˈsẽzdʌ,[],,[],,False,Balochi.htm,False,,1
sout2642-14-1,,sout2642,14,ˈt͡ʃɑ̃zdʌ,ˈt͡ʃɑ̃zdʌ,[],,[],,False,Balochi.htm,False,,1
sout2642-15-1,,sout2642,15,ˈpɑ̃zdʌ,ˈpɑ̃zdʌ,[],,[],,False,Balochi.htm,False,,1
sout2642-16-1,,sout2642,16,ˈʃɑ̃zdʌ,ˈʃɑ̃zdʌ,[],,[],,False,Balochi.htm,False,,1
sout2642-17-1,,sout2642,17,ˈʌbdʌ,ˈʌbdʌ,[],,[],,False,Balochi.htm,False,,1
sout2642-17-2,,sout2642,17,ˈhʌbdʌ,ˈhʌbdʌ,[],,[],,False,Balochi.htm,False,,1
sout2642-18-1,,sout2642,18,ˈʌʒdʌ,ˈʌʒdʌ,[],,[],,False,Balochi.htm,False,,1
sout2642-18-2,,sout2642,18,ˈhʌʒdʌ,ˈhʌʒdʌ,[],,[],,False,Balochi.htm,False,,1
sout2642-19-1,,sout2642,19,ˈnozdʌ,ˈnozdʌ,[],,[],,False,Balochi.htm,False,,1
sout2642-20-1,,sout2642,20,bist,bist,[],,[],,False,Balochi.htm,False,,1
sout2642-21-1,,sout2642,21,ˌbist o ˈjʌk,ˌbist o ˈjʌk,[],,[],,False,Balochi.htm,False,,1
sout2642-22-1,,sout2642,22,ˌbist o ˈdo,ˌbist o ˈdo,[],,[],,False,Balochi.htm,False,,1
sout2642-23-1,,sout2642,23,ˌbist o ˈsæ,ˌbist o ˈsæ,[],,[],,False,Balochi.htm,False,,1
sout2642-24-1,,sout2642,24,ˌbist o ˈt͡ʃɑr,ˌbist o ˈt͡ʃɑr,[],,[],,False,Balochi.htm,False,,1
sout2642-25-1,,sout2642,25,ˌbist o pʌnt͡ʃ,ˌbist o pʌnt͡ʃ,[],,[],,False,Balochi.htm,False,,1
sout2642-26-1,,sout2642,26,ˌbist o ˈʃʌʃ,ˌbist o ˈʃʌʃ,[],,[],,False,Balochi.htm,False,,1
sout2642-27-1,,sout2642,27,ˌbist o ˈʌpt,ˌbist o ˈʌpt,[],,[],,False,Balochi.htm,False,,1
sout2642-28-1,,sout2642,28,ˌbist o ˈʌʃt,ˌbist o ˈʌʃt,[],,[],,False,Balochi.htm,False,,1
sout2642-29-1,,sout2642,29,ˌbist o ˈno,ˌbist o ˈno,[],,[],,False,Balochi.htm,False,,1
sout2642-30-1,,sout2642,30,si,si,[],,[],,False,Balochi.htm,False,,1
sout2642-40-1,,sout2642,40,t͡ʃɪl,t͡ʃɪl,[],,[],,False,Balochi.htm,False,,1
sout2642-50-1,,sout2642,50,ˈpʌnd͡ʒʌ,ˈpʌnd͡ʒʌ,[],,[],,False,Balochi.htm,False,,1
sout2642-60-1,,sout2642,60,ʃʌst,ʃʌst,[],,[],,False,Balochi.htm,False,,1
sout2642-70-1,,sout2642,70,ʌpˈtɑd,ʌpˈtɑd,[],,[],,False,Balochi.htm,False,,1
sout2642-70-2,,sout2642,70,hʌpˈtɑd,hʌpˈtɑd,[],,[],,False,Balochi.htm,False,,1
sout2642-70-3,,sout2642,70,hʌfˈtɑd,hʌfˈtɑd,[],,[],,False,Balochi.htm,False,,1
sout2642-80-1,,sout2642,80,ʌʃˈtɑd,ʌʃˈtɑd,[],,[],,False,Balochi.htm,False,,1
sout2642-80-2,,sout2642,80,hʌʃˈtɑd,hʌʃˈtɑd,[],,[],,False,Balochi.htm,False,,1
sout2642-90-1,,sout2642,90,ˈnʌwʌd,ˈnʌwʌd,[],,[],,False,Balochi.htm,False,,1
sout2642-100-1,,sout2642,100,sʌd,sʌd,[],,[],,False,Balochi.htm,False,,1
sout2642-200-1,,sout2642,200,do sʌd,do sʌd,[],,[],,False,Balochi.htm,False,,1
sout2642-1000-1,,sout2642,1000,ʌˈzɑr,ʌˈzɑr,[],,[],,False,Balochi.htm,False,,1
sout2642-1000-2,,sout2642,1000,hʌˈzɑr,hʌˈzɑr,[],,[],,False,Balochi.htm,False,,1
sout2642-2000-1,,sout2642,2000,do ʌˈzɑr,do ʌˈzɑr,[],,[],,False,Balochi.htm,False,,1
