ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
penn1240-1-1-1,,penn1240-1,1,ʔeːns,ʔeːns,[],,[],,False,False,eens,1
penn1240-1-2-1,,penn1240-1,2,t͡sβeː,t͡sβeː,[],,[],,False,False,zwee,1
penn1240-1-3-1,,penn1240-1,3,draɪ,draɪ,[],,[],,False,False,drei,1
penn1240-1-3-2,,penn1240-1,3,drɛː,drɛː,[],,[],,False,False,,1
penn1240-1-4-1,,penn1240-1,4,fiːɐ̯,fiːɐ̯,[],,[],,False,False,vier,1
penn1240-1-5-1,,penn1240-1,5,fɪmf,fɪmf,[],,[],,False,False,fimf,1
penn1240-1-6-1,,penn1240-1,6,sɛks,sɛks,[],,[],,False,False,sechs,1
penn1240-1-7-1,,penn1240-1,7,sɪβə,sɪβə,[],,[],,False,False,siwwe,1
penn1240-1-8-1,,penn1240-1,8,ʔaχt,ʔaχt,[],,[],,False,False,acht,1
penn1240-1-9-1,,penn1240-1,9,naɪn,naɪn,[],,[],,False,False,nein,1
penn1240-1-9-2,,penn1240-1,9,nɛːn,nɛːn,[],,[],,False,False,,1
penn1240-1-10-1,,penn1240-1,10,t͡seːə,t͡seːə,[],,[],,False,False,zehe,1
penn1240-1-11-1,,penn1240-1,11,ʔɛlf,ʔɛlf,[],,[],,False,False,elf,1
penn1240-1-12-1,,penn1240-1,12,t͡sβɛlf,t͡sβɛlf,[],,[],,False,False,zwelf,1
penn1240-1-13-1,,penn1240-1,13,ˈdraɪt͡seː,ˈdraɪt͡seː,[],,[],,False,False,dreizeh,1
penn1240-1-13-2,,penn1240-1,13,ˈdrɛːt͡seː,ˈdrɛːt͡seː,[],,[],,False,False,,1
penn1240-1-14-1,,penn1240-1,14,ˈfat͡seː,ˈfat͡seː,[],,[],,False,False,vazeh,1
penn1240-1-15-1,,penn1240-1,15,ˈfʊft͡seː,ˈfʊft͡seː,[],,[],,False,False,fuffzeh,1
penn1240-1-16-1,,penn1240-1,16,ˈsɛçt͡seː,ˈsɛçt͡seː,[],,[],,False,False,sechzeh,1
penn1240-1-17-1,,penn1240-1,17,ˈsɪβət͡seː,ˈsɪβət͡seː,[],,[],,False,False,siwwezeh,1
penn1240-1-18-1,,penn1240-1,18,ˈʔaχt͡seː,ˈʔaχt͡seː,[],,[],,False,False,achtzeh,1
penn1240-1-19-1,,penn1240-1,19,ˈnaɪnt͡seː,ˈnaɪnt͡seː,[],,[],,False,False,neinzeh,1
penn1240-1-19-2,,penn1240-1,19,ˈnɛːnt͡seː,ˈnɛːnt͡seː,[],,[],,False,False,,1
penn1240-1-20-1,,penn1240-1,20,ˈt͡sβant͡sɪç,ˈt͡sβant͡sɪç,[],,[],,False,False,zwanzig,1
penn1240-1-21-1,,penn1240-1,21,ˈʔeːnʊnˌt͡sβant͡sɪç,ˈʔeːnʊnˌt͡sβant͡sɪç,[],,[],,False,False,eenunzwanzig,1
