ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pary1242-1-1-1,,pary1242-1,1,jek,jek,[],,['chan2019'],,False,False,,1
pary1242-1-2-1,,pary1242-1,2,do:,do:,[],,['chan2019'],,False,False,,1
pary1242-1-2-2,,pary1242-1,2,du,du,[],,['chan2019'],,False,False,,1
pary1242-1-3-1,,pary1242-1,3,tin,tin,[],,['chan2019'],,False,False,,1
pary1242-1-4-1,,pary1242-1,4,t͡ʃa:r,t͡ʃa:r,[],,['chan2019'],,False,False,,1
pary1242-1-5-1,,pary1242-1,5,paɲd͡ʒ,paɲd͡ʒ,[],,['chan2019'],,False,False,,1
pary1242-1-6-1,,pary1242-1,6,t͡ʃʰe,t͡ʃʰe,[],,['chan2019'],,False,False,,1
pary1242-1-7-1,,pary1242-1,7,sat,sat,[],,['chan2019'],,False,False,,1
pary1242-1-8-1,,pary1242-1,8,aʈ,aʈ,[],,['chan2019'],,False,False,,1
pary1242-1-9-1,,pary1242-1,9,nu,nu,[],,['chan2019'],,False,False,,1
pary1242-1-10-1,,pary1242-1,10,das,das,[],,['chan2019'],,False,False,,1
pary1242-1-11-1,,pary1242-1,11,jaːraːn,jaːraːn,[],,['chan2019'],,False,False,,1
pary1242-1-12-1,,pary1242-1,12,baːraːn,baːraːn,[],,['chan2019'],,False,False,,1
pary1242-1-13-1,,pary1242-1,13,teraːn,teraːn,[],,['chan2019'],,False,False,,1
pary1242-1-14-1,,pary1242-1,14,t͡ʃaŭdaːn,t͡ʃaŭdaːn,[],,['chan2019'],,False,False,,1
pary1242-1-15-1,,pary1242-1,15,panraːn,panraːn,[],,['chan2019'],,False,False,,1
pary1242-1-15-2,,pary1242-1,15,paɳɖraːn,paɳɖraːn,[],,['chan2019'],,False,False,,1
pary1242-1-16-1,,pary1242-1,16,saŭlaːn,saŭlaːn,[],,['chan2019'],,False,False,,1
pary1242-1-17-1,,pary1242-1,17,sətaraːn,sətaraːn,[],,['chan2019'],,False,False,,1
pary1242-1-17-2,,pary1242-1,17,sitaraːn,sitaraːn,[],,['chan2019'],,False,False,,1
pary1242-1-18-1,,pary1242-1,18,aʈʰaran,aʈʰaran,[],,['chan2019'],,False,False,,1
pary1242-1-18-2,,pary1242-1,18,aʈʰaraːn,aʈʰaraːn,[],,['chan2019'],,False,False,,1
pary1242-1-19-1,,pary1242-1,19,uni,uni,[],,['chan2019'],,False,False,,1
pary1242-1-19-2,,pary1242-1,19,unni,unni,[],( 20 - 1),['chan2019'],,False,False,,1
pary1242-1-20-1,,pary1242-1,20,bis,bis,[],,['chan2019'],,False,False,,1
pary1242-1-21-1,,pary1242-1,21,bisitijek,bisitijek,[],,['chan2019'],,False,False,,1
pary1242-1-22-1,,pary1242-1,22,bisitidoː,bisitidoː,[],,['chan2019'],,False,False,,1
pary1242-1-23-1,,pary1242-1,23,bisititin,bisititin,[],,['chan2019'],,False,False,,1
pary1242-1-24-1,,pary1242-1,24,bisitit͡ʃa:r,bisitit͡ʃa:r,[],,['chan2019'],,False,False,,1
pary1242-1-25-1,,pary1242-1,25,bisitipaɲd͡ʒ,bisitipaɲd͡ʒ,[],,['chan2019'],,False,False,,1
pary1242-1-26-1,,pary1242-1,26,bisitit͡ʃʰe,bisitit͡ʃʰe,[],,['chan2019'],,False,False,,1
pary1242-1-27-1,,pary1242-1,27,bisitisat,bisitisat,[],,['chan2019'],,False,False,,1
pary1242-1-28-1,,pary1242-1,28,bisitiaʈ,bisitiaʈ,[],,['chan2019'],,False,False,,1
pary1242-1-29-1,,pary1242-1,29,bisitinu,bisitinu,[],,['chan2019'],,False,False,,1
pary1242-1-30-1,,pary1242-1,30,tri,tri,[],,['chan2019'],,False,False,,1
pary1242-1-40-1,,pary1242-1,40,t͡ʃalli,t͡ʃalli,[],,['chan2019'],,False,False,,1
pary1242-1-40-2,,pary1242-1,40,t͡ʃali,t͡ʃali,[],,['chan2019'],,False,False,,1
pary1242-1-50-1,,pary1242-1,50,piɲd͡ʒah,piɲd͡ʒah,[],,['chan2019'],,False,False,,1
pary1242-1-60-1,,pary1242-1,60,tinbisi,tinbisi,[],( 3 x 20),['chan2019'],,False,False,,1
pary1242-1-70-1,,pary1242-1,70,saɽetinbisi,saɽetinbisi,[],[half of 'twenty' + (3 x 20) ],['chan2019'],,False,False,,1
pary1242-1-80-1,,pary1242-1,80,t͡ʃarbisi,t͡ʃarbisi,[],( 4 x 20),['chan2019'],,False,False,,1
pary1242-1-90-1,,pary1242-1,90,saɽet͡ʃarbisi,saɽet͡ʃarbisi,[],[half of 'twenty' +(4 x 20) ],['chan2019'],,False,False,,1
pary1242-1-100-1,,pary1242-1,100,soː,soː,[],,['chan2019'],,False,False,,1
pary1242-1-100-2,,pary1242-1,100,su,su,[],,['chan2019'],,False,False,,1
pary1242-1-200-1,,pary1242-1,200,doː soː,doː soː,[],,['chan2019'],,False,False,,1
pary1242-1-1000-1,,pary1242-1,1000,hazor,hazor,[],( < Iranian ),['chan2019'],,True,False,,1
pary1242-1-2000-1,,pary1242-1,2000,doː hazor,doː hazor,[],,['chan2019'],,False,False,,1
