ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
stan1290-1-1-1,,stan1290-1,1,ˈœ̃,ˈœ̃,[],,[],,False,False,un,1
stan1290-1-1-2,,stan1290-1,1,ˈyn,ˈyn,[],(masc./fem.),[],,False,False,une,1
stan1290-1-2-1,,stan1290-1,2,ˈdø,ˈdø,[],,[],,False,False,deux,1
stan1290-1-3-1,,stan1290-1,3,ˈtʀwɑ,ˈtʀwɑ,[],,[],,False,False,trois,1
stan1290-1-4-1,,stan1290-1,4,ˈkatʀ,ˈkatʀ,[],,[],,False,False,quatre,1
stan1290-1-5-1,,stan1290-1,5,ˈsɛ̃k,ˈsɛ̃k,[],,[],,False,False,cinq,1
stan1290-1-6-1,,stan1290-1,6,ˈsis,ˈsis,[],,[],,False,False,six,1
stan1290-1-7-1,,stan1290-1,7,ˈsɛt,ˈsɛt,[],,[],,False,False,sept,1
stan1290-1-8-1,,stan1290-1,8,ˈɥit,ˈɥit,[],,[],,False,False,huit,1
stan1290-1-9-1,,stan1290-1,9,ˈnœf,ˈnœf,[],,[],,False,False,neuf,1
stan1290-1-10-1,,stan1290-1,10,ˈdis,ˈdis,[],,[],,False,False,dix,1
stan1290-1-11-1,,stan1290-1,11,ˈɔ̃z,ˈɔ̃z,[],,[],,False,False,onze,1
stan1290-1-12-1,,stan1290-1,12,ˈduz,ˈduz,[],,[],,False,False,douze,1
stan1290-1-13-1,,stan1290-1,13,ˈtʀɛz,ˈtʀɛz,[],,[],,False,False,treize,1
stan1290-1-14-1,,stan1290-1,14,kaˈtɔʀz,kaˈtɔʀz,[],,[],,False,False,quatorze,1
stan1290-1-15-1,,stan1290-1,15,ˈkɛ̃z,ˈkɛ̃z,[],,[],,False,False,quinze,1
stan1290-1-16-1,,stan1290-1,16,ˈsɛz,ˈsɛz,[],,[],,False,False,seize,1
stan1290-1-17-1,,stan1290-1,17,diˈsɛt,diˈsɛt,[],,[],,False,False,dix-sept,1
stan1290-1-18-1,,stan1290-1,18,diˈzɥit,diˈzɥit,[],,[],,False,False,dix-huit,1
stan1290-1-19-1,,stan1290-1,19,dizˈnœf,dizˈnœf,[],,[],,False,False,dix-neuf,1
stan1290-1-20-1,,stan1290-1,20,ˈvɛ̃,ˈvɛ̃,[],,[],,False,False,vingt,1
stan1290-1-21-1,,stan1290-1,21,vingt et un,vingt et un,[],,[],,False,False,,1
stan1290-1-21-2,,stan1290-1,21,vɛ̃teˈœ̃ /ˈyn,vɛ̃teˈœ̃,[],(m./f.),[],,False,True,une,1
stan1290-1-21-3,,stan1290-1,21,vɛ̃teˈœ̃ /ˈyn,ˈyn,[],(m./f.),[],,False,True,une,1
stan1290-1-22-1,,stan1290-1,22,vɛ̃tˈdø /vɛ̃nˈdø,vɛ̃tˈdø,[],,[],,False,True,vingt-deux,1
stan1290-1-22-2,,stan1290-1,22,vɛ̃tˈdø /vɛ̃nˈdø,vɛ̃nˈdø,[],,[],,False,True,vingt-deux,1
stan1290-1-23-1,,stan1290-1,23,vɛ̃tˈtʀwɑ,vɛ̃tˈtʀwɑ,[],,[],,False,False,vingt-trois,1
stan1290-1-24-1,,stan1290-1,24,vɛ̃tˈkatʀ,vɛ̃tˈkatʀ,[],,[],,False,False,vingt-quatre,1
stan1290-1-25-1,,stan1290-1,25,vɛ̃tˈsɛ̃k,vɛ̃tˈsɛ̃k,[],,[],,False,False,vingt-cinq,1
stan1290-1-26-1,,stan1290-1,26,vɛ̃tˈsis,vɛ̃tˈsis,[],,[],,False,False,vingt-six,1
stan1290-1-27-1,,stan1290-1,27,vɛ̃tˈsɛt,vɛ̃tˈsɛt,[],,[],,False,False,vingt-sept,1
stan1290-1-28-1,,stan1290-1,28,vɛ̃ˈtɥit,vɛ̃ˈtɥit,[],,[],,False,False,vingt-huit,1
stan1290-1-29-1,,stan1290-1,29,vɛ̃tˈnœf,vɛ̃tˈnœf,[],,[],,False,False,vingt-neuf,1
stan1290-1-30-1,,stan1290-1,30,ˈtʀɑ̃t,ˈtʀɑ̃t,[],,[],,False,False,trente,1
stan1290-1-40-1,,stan1290-1,40,kaˈʀɑ̃t,kaˈʀɑ̃t,[],,[],,False,False,quarante,1
stan1290-1-50-1,,stan1290-1,50,sɛ̃ˈkɑ̃t,sɛ̃ˈkɑ̃t,[],,[],,False,False,cinquante,1
stan1290-1-60-1,,stan1290-1,60,swaˈsɑ̃t,swaˈsɑ̃t,[],,[],,False,False,soixante,1
stan1290-1-70-1,,stan1290-1,70,swasɑ̃tˈdis,swasɑ̃tˈdis,[],(60+ 10),[],,False,False,soixante-dix,1
stan1290-1-80-1,,stan1290-1,80,katʀəˈvɛ̃,katʀəˈvɛ̃,[],( 4 x 20 ),[],,False,False,quatre-vingt,1
stan1290-1-90-1,,stan1290-1,90,katʀəvɛ̃ˈdis,katʀəvɛ̃ˈdis,[],(80+ 10),[],,False,False,quatre-vingt-dix,1
stan1290-1-100-1,,stan1290-1,100,ˈsɑ̃,ˈsɑ̃,[],,[],,False,False,cent,1
stan1290-1-200-1,,stan1290-1,200,døˈsɑ̃,døˈsɑ̃,[],,[],,False,False,deux cents,1
stan1290-1-1000-1,,stan1290-1,1000,ˈmil,ˈmil,[],,[],,False,False,mille,1
stan1290-1-2000-1,,stan1290-1,2000,døˈmil,døˈmil,[],,[],,False,False,deuxmille,1
