ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
russ1263-3-1-1,,russ1263-3,1,jʌg,jʌg,[],,[],,False,False,,1
russ1263-3-2-1,,russ1263-3,2,du,du,[],,[],,False,False,,1
russ1263-3-3-1,,russ1263-3,3,se,se,[],,[],,False,False,,1
russ1263-3-4-1,,russ1263-3,4,t͡ʃɑr,t͡ʃɑr,[],,[],,False,False,,1
russ1263-3-5-1,,russ1263-3,5,pʌn,pʌn,[],(d͡ʒ),[],,False,False,,1
russ1263-3-6-1,,russ1263-3,6,ʃʌʃ,ʃʌʃ,[],,[],,False,False,,1
russ1263-3-7-1,,russ1263-3,7,(ʔ)ʌft,(ʔ)ʌft,[],,[],,False,False,,1
russ1263-3-8-1,,russ1263-3,8,(ʔ)ʌʃt,(ʔ)ʌʃt,[],,[],,False,False,,1
russ1263-3-9-1,,russ1263-3,9,no,no,[],,[],,False,False,,1
russ1263-3-10-1,,russ1263-3,10,dʌ,dʌ,[],,[],,False,False,,1
russ1263-3-11-1,,russ1263-3,11,jɑzdʌ,jɑzdʌ,[],,[],,False,False,,1
russ1263-3-12-1,,russ1263-3,12,dʷɑzdʌ,dʷɑzdʌ,[],,[],,False,False,,1
russ1263-3-13-1,,russ1263-3,13,sezdʌ,sezdʌ,[],,[],,False,False,,1
russ1263-3-14-1,,russ1263-3,14,t͡ʃɑ̃rdʌ,t͡ʃɑ̃rdʌ,[],,[],,False,False,,1
russ1263-3-15-1,,russ1263-3,15,pozdʌ,pozdʌ,[],,[],,False,False,,1
russ1263-3-16-1,,russ1263-3,16,ʃozdʌ,ʃozdʌ,[],,[],,False,False,,1
russ1263-3-17-1,,russ1263-3,17,(ʔ)ʌvdʌ,(ʔ)ʌvdʌ,[],,[],,False,False,,1
russ1263-3-18-1,,russ1263-3,18,(ʔ)ʌʒdʌ,(ʔ)ʌʒdʌ,[],,[],,False,False,,1
russ1263-3-19-1,,russ1263-3,19,nozdʌ,nozdʌ,[],,[],,False,False,,1
russ1263-3-20-1,,russ1263-3,20,bist,bist,[],,[],,False,False,,1
russ1263-3-21-1,,russ1263-3,21,bistujʌg,bistujʌg,[],,[],,False,False,,1
russ1263-3-22-1,,russ1263-3,22,bistudu,bistudu,[],,[],,False,False,,1
russ1263-3-23-1,,russ1263-3,23,bistuse,bistuse,[],,[],,False,False,,1
russ1263-3-24-1,,russ1263-3,24,bistut͡ʃɑr,bistut͡ʃɑr,[],,[],,False,False,,1
russ1263-3-25-1,,russ1263-3,25,bistupʌn(d͡ʒ],bistupʌn(d͡ʒ],[],,[],,False,True,,1
russ1263-3-26-1,,russ1263-3,26,bistuʃʌʃ,bistuʃʌʃ,[],,[],,False,False,,1
russ1263-3-27-1,,russ1263-3,27,bist(ʔ)ʌpt,bist(ʔ)ʌpt,[],,[],,False,False,,1
russ1263-3-28-1,,russ1263-3,28,bistu(ʔ)ʌʃt,bistu(ʔ)ʌʃt,[],,[],,False,False,,1
russ1263-3-29-1,,russ1263-3,29,bistuno,bistuno,[],,[],,False,False,,1
russ1263-3-30-1,,russ1263-3,30,si,si,[],,[],,False,False,,1
russ1263-3-40-1,,russ1263-3,40,t͡ʃɪl,t͡ʃɪl,[],,[],,False,False,,1
russ1263-3-50-1,,russ1263-3,50,pɪnd͡ʒa,pɪnd͡ʒa,[],,[],,False,False,,1
russ1263-3-60-1,,russ1263-3,60,ʃʌst,ʃʌst,[],,[],,False,False,,1
russ1263-3-70-1,,russ1263-3,70,ʌftɑd,ʌftɑd,[],,[],,False,False,,1
russ1263-3-80-1,,russ1263-3,80,ʌʃtɑd,ʌʃtɑd,[],,[],,False,False,,1
russ1263-3-90-1,,russ1263-3,90,nʌwʌd,nʌwʌd,[],,[],,False,False,,1
russ1263-3-100-1,,russ1263-3,100,sʌd,sʌd,[],,[],,False,False,,1
russ1263-3-200-1,,russ1263-3,200,dusʌd,dusʌd,[],,[],,False,False,,1
russ1263-3-1000-1,,russ1263-3,1000,jʌgʌzɑr,jʌgʌzɑr,[],,[],,False,False,,1
russ1263-3-2000-1,,russ1263-3,2000,duʌzɑr,duʌzɑr,[],,[],,False,False,,1
