ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
penn1240-1-1,,penn1240,1,ʔeːns,ʔeːns,[],,[],,False,German-Pennsylvania.htm,False,eens,1
penn1240-1-2,,penn1240,1,ˈɛːnə,ˈɛːnə,[],,[],,False,Limburgisch.htm,False,,1
penn1240-2-1,,penn1240,2,t͡sβeː,t͡sβeː,[],,[],,False,German-Pennsylvania.htm,False,zwee,1
penn1240-2-2,,penn1240,2,tβi,tβi,[],,[],,False,Limburgisch.htm,False,,1
penn1240-3-1,,penn1240,3,draɪ,draɪ,[],,[],,False,German-Pennsylvania.htm,False,drei,1
penn1240-3-2,,penn1240,3,drɛː,drɛː,[],,[],,False,German-Pennsylvania.htm,False,,1
penn1240-3-3,,penn1240,3,dʀɛj,dʀɛj,[],,[],,False,Limburgisch.htm,False,,1
penn1240-4-1,,penn1240,4,fiːɐ̯,fiːɐ̯,[],,[],,False,German-Pennsylvania.htm,False,vier,1
penn1240-4-2,,penn1240,4,veˑʀ,veˑʀ,[],,[],,False,Limburgisch.htm,False,,1
penn1240-5-1,,penn1240,5,fɪmf,fɪmf,[],,[],,False,German-Pennsylvania.htm,False,fimf,1
penn1240-5-2,,penn1240,5,viːf,viːf,[],,[],,False,Limburgisch.htm,False,,1
penn1240-6-1,,penn1240,6,sɛks,sɛks,[],,[],,False,German-Pennsylvania.htm,False,sechs,1
penn1240-6-2,,penn1240,6,zɛs,zɛs,[],,[],,False,Limburgisch.htm,False,,1
penn1240-7-1,,penn1240,7,sɪβə,sɪβə,[],,[],,False,German-Pennsylvania.htm,False,siwwe,1
penn1240-7-2,,penn1240,7,ˈzeːvə,ˈzeːvə,[],,[],,False,Limburgisch.htm,False,,1
penn1240-8-1,,penn1240,8,ʔaχt,ʔaχt,[],,[],,False,German-Pennsylvania.htm,False,acht,1
penn1240-8-2,,penn1240,8,ɑx,ɑx,[],,[],,False,Limburgisch.htm,False,,1
penn1240-9-1,,penn1240,9,naɪn,naɪn,[],,[],,False,German-Pennsylvania.htm,False,nein,1
penn1240-9-2,,penn1240,9,nɛːn,nɛːn,[],,[],,False,German-Pennsylvania.htm,False,,1
penn1240-9-3,,penn1240,9,ˈneːɣə,ˈneːɣə,[],,[],,False,Limburgisch.htm,False,,1
penn1240-10-1,,penn1240,10,t͡seːə,t͡seːə,[],,[],,False,German-Pennsylvania.htm,False,zehe,1
penn1240-10-2,,penn1240,10,tin,tin,[],,[],,False,Limburgisch.htm,False,,1
penn1240-11-1,,penn1240,11,ʔɛlf,ʔɛlf,[],,[],,False,German-Pennsylvania.htm,False,elf,1
penn1240-11-2,,penn1240,11,ˈɛləf,ˈɛləf,[],,[],,False,Limburgisch.htm,False,,1
penn1240-12-1,,penn1240,12,t͡sβɛlf,t͡sβɛlf,[],,[],,False,German-Pennsylvania.htm,False,zwelf,1
penn1240-12-2,,penn1240,12,ˈtβæləf,ˈtβæləf,[],,[],,False,Limburgisch.htm,False,,1
penn1240-13-1,,penn1240,13,ˈdraɪt͡seː,ˈdraɪt͡seː,[],,[],,False,German-Pennsylvania.htm,False,dreizeh,1
penn1240-13-2,,penn1240,13,ˈdrɛːt͡seː,ˈdrɛːt͡seː,[],,[],,False,German-Pennsylvania.htm,False,,1
penn1240-13-3,,penn1240,13,ˈdaːʀtin,ˈdaːʀtin,[],,[],,False,Limburgisch.htm,False,,1
penn1240-14-1,,penn1240,14,ˈfat͡seː,ˈfat͡seː,[],,[],,False,German-Pennsylvania.htm,False,vazeh,1
penn1240-14-2,,penn1240,14,veːʀtin,veːʀtin,[],,[],,False,Limburgisch.htm,False,,1
penn1240-15-1,,penn1240,15,ˈfʊft͡seː,ˈfʊft͡seː,[],,[],,False,German-Pennsylvania.htm,False,fuffzeh,1
penn1240-15-2,,penn1240,15,ˈviːftin,ˈviːftin,[],,[],,False,Limburgisch.htm,False,,1
