ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gura1251-1-1-1,,gura1251-1,1,juwæ,juwæ,[],,['chan2019'],,False,False,,1
gura1251-1-1-2,,gura1251-1,1,jæk,jæk,[],,['chan2019'],,False,False,,1
gura1251-1-2-1,,gura1251-1,2,due,due,[],,['chan2019'],,False,False,,1
gura1251-1-3-1,,gura1251-1,3,jære,jære,[],,['chan2019'],,False,False,,1
gura1251-1-4-1,,gura1251-1,4,t͡ʃuɑːr,t͡ʃuɑːr,[],,['chan2019'],,False,False,,1
gura1251-1-5-1,,gura1251-1,5,pænd͡ʒ,pænd͡ʒ,[],,['chan2019'],,False,False,,1
gura1251-1-6-1,,gura1251-1,6,ʃɪʃ,ʃɪʃ,[],,['chan2019'],,False,False,,1
gura1251-1-7-1,,gura1251-1,7,ħæwt,ħæwt,[],,['chan2019'],,False,False,,1
gura1251-1-8-1,,gura1251-1,8,ħæʃt,ħæʃt,[],,['chan2019'],,False,False,,1
gura1251-1-9-1,,gura1251-1,9,no,no,[],,['chan2019'],,False,False,,1
gura1251-1-10-1,,gura1251-1,10,dæ,dæ,[],,['chan2019'],,False,False,,1
gura1251-1-11-1,,gura1251-1,11,jɑːnzæ,jɑːnzæ,[],,['chan2019'],,False,False,,1
gura1251-1-12-1,,gura1251-1,12,duaːnzæ,duaːnzæ,[],,['chan2019'],,False,False,,1
gura1251-1-13-1,,gura1251-1,13,senzæ,senzæ,[],,['chan2019'],,False,False,,1
gura1251-1-14-1,,gura1251-1,14,t͡ʃuɑːrzæ,t͡ʃuɑːrzæ,[],,['chan2019'],,False,False,,1
gura1251-1-15-1,,gura1251-1,15,pɑːnzæ,pɑːnzæ,[],,['chan2019'],,False,False,,1
gura1251-1-16-1,,gura1251-1,16,ʃɑːnzæ,ʃɑːnzæ,[],,['chan2019'],,False,False,,1
gura1251-1-17-1,,gura1251-1,17,ħæwdæ,ħæwdæ,[],,['chan2019'],,False,False,,1
gura1251-1-18-1,,gura1251-1,18,ħæʒzæ,ħæʒzæ,[],,['chan2019'],,False,False,,1
gura1251-1-19-1,,gura1251-1,19,nozæ,nozæ,[],,['chan2019'],,False,False,,1
gura1251-1-20-1,,gura1251-1,20,wis,wis,[],,['chan2019'],,False,False,,1
gura1251-1-21-1,,gura1251-1,21,wis-u-jæk,wis-u-jæk,[],,['chan2019'],,False,False,,1
gura1251-1-22-1,,gura1251-1,22,wis-u-due,wis-u-due,[],,['chan2019'],,False,False,,1
gura1251-1-23-1,,gura1251-1,23,wis-u-jæri,wis-u-jæri,[],,['chan2019'],,False,False,,1
gura1251-1-24-1,,gura1251-1,24,wis-u-t͡ʃuɑːr,wis-u-t͡ʃuɑːr,[],,['chan2019'],,False,False,,1
gura1251-1-25-1,,gura1251-1,25,wis-u-pænd͡ʒ,wis-u-pænd͡ʒ,[],,['chan2019'],,False,False,,1
gura1251-1-26-1,,gura1251-1,26,wis-u-ʃɪʃ,wis-u-ʃɪʃ,[],,['chan2019'],,False,False,,1
gura1251-1-27-1,,gura1251-1,27,wis-u-hæwt,wis-u-hæwt,[],,['chan2019'],,False,False,,1
gura1251-1-28-1,,gura1251-1,28,wis-u-hæʃt,wis-u-hæʃt,[],,['chan2019'],,False,False,,1
gura1251-1-29-1,,gura1251-1,29,wis-u-no,wis-u-no,[],,['chan2019'],,False,False,,1
gura1251-1-30-1,,gura1251-1,30,si,si,[],,['chan2019'],,False,False,,1
gura1251-1-40-1,,gura1251-1,40,t͡ʃiːl,t͡ʃiːl,[],,['chan2019'],,False,False,,1
gura1251-1-50-1,,gura1251-1,50,pænd͡ʒɑː,pænd͡ʒɑː,[],,['chan2019'],,False,False,,1
gura1251-1-60-1,,gura1251-1,60,ʃæʃ,ʃæʃ,[],,['chan2019'],,False,False,,1
gura1251-1-70-1,,gura1251-1,70,ħæftɑː,ħæftɑː,[],,['chan2019'],,False,False,,1
gura1251-1-80-1,,gura1251-1,80,ħæʃtɑː,ħæʃtɑː,[],,['chan2019'],,False,False,,1
gura1251-1-90-1,,gura1251-1,90,næwæd,næwæd,[],,['chan2019'],,False,False,,1
gura1251-1-100-1,,gura1251-1,100,sæd,sæd,[],,['chan2019'],,False,False,,1
gura1251-1-1000-1,,gura1251-1,1000,hæzɑ,hæzɑ,[],,['chan2019'],,False,False,,1
gura1251-1-1000-2,,gura1251-1,1000,r,r,[],,['chan2019'],,False,True,,1
