ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lowe1385-1-1-1,,lowe1385-1,1,ˈjadɛn,ˈjadɛn,[],,[],,False,False,jaden,1
lowe1385-1-2-1,,lowe1385-1,2,dwa,dwa,[],,[],,False,False,dwa,1
lowe1385-1-3-1,,lowe1385-1,3,t͡ɕi,t͡ɕi,[],,[],,False,False,tśi,1
lowe1385-1-4-1,,lowe1385-1,4,ˈstɨrʲi,ˈstɨrʲi,[],,[],,False,False,styri,1
lowe1385-1-5-1,,lowe1385-1,5,pʲieɕ,pʲieɕ,[],,[],,False,False,pěś,1
lowe1385-1-6-1,,lowe1385-1,6,ʃɛst͡ɕ,ʃɛst͡ɕ,[],,[],,False,False,šesć,1
lowe1385-1-7-1,,lowe1385-1,7,ˈsɛdɨm,ˈsɛdɨm,[],,[],,False,False,sedym,1
lowe1385-1-8-1,,lowe1385-1,8,ˈwʊsɨm,ˈwʊsɨm,[],,[],,False,False,wosym,1
lowe1385-1-8-2,,lowe1385-1,8,wɨsɨm,wɨsɨm,[],,[],,False,False,,1
lowe1385-1-9-1,,lowe1385-1,9,ˈʑawʲɛɕ,ˈʑawʲɛɕ,[],,[],,False,False,źeweś,1
lowe1385-1-10-1,,lowe1385-1,10,ˈʑasɛɕ,ˈʑasɛɕ,[],,[],,False,False,źaseś,1
lowe1385-1-11-1,,lowe1385-1,11,ˈjadnast͡ɕɔ,ˈjadnast͡ɕɔ,[],,[],,False,False,jadnasćo,1
lowe1385-1-12-1,,lowe1385-1,12,ˈdwanast͡ɕɔ,ˈdwanast͡ɕɔ,[],,[],,False,False,dwanasćo,1
lowe1385-1-13-1,,lowe1385-1,13,ˈt͡ɕinast͡ɕɔ,ˈt͡ɕinast͡ɕɔ,[],,[],,False,False,tśinasćo,1
lowe1385-1-14-1,,lowe1385-1,14,ˈstɨrnast͡ɕɔ,ˈstɨrnast͡ɕɔ,[],,[],,False,False,styrnasćo,1
lowe1385-1-15-1,,lowe1385-1,15,ˈpʲieɕnast͡ɕɔ,ˈpʲieɕnast͡ɕɔ,[],,[],,False,False,pěśnasćo,1
lowe1385-1-16-1,,lowe1385-1,16,ˈʃɛsnast͡ɕɔ,ˈʃɛsnast͡ɕɔ,[],,[],,False,False,šesnasćo,1
lowe1385-1-17-1,,lowe1385-1,17,ˈsɛdɨmnast͡ɕɔ,ˈsɛdɨmnast͡ɕɔ,[],,[],,False,False,sedymnasćo,1
lowe1385-1-18-1,,lowe1385-1,18,ˈwʊsɨmnast͡ɕɔ,ˈwʊsɨmnast͡ɕɔ,[],,[],,False,False,wosymnasćo,1
lowe1385-1-19-1,,lowe1385-1,19,ˈʑewʲɛɕnast͡ɕɔ,ˈʑewʲɛɕnast͡ɕɔ,[],,[],,False,False,źeweśnasćo,1
lowe1385-1-20-1,,lowe1385-1,20,ˈdwaʑast͡ɕa,ˈdwaʑast͡ɕa,[],,[],,False,False,dwaźasća,1
lowe1385-1-21-1,,lowe1385-1,21,ˈjadɛnadwaʑast͡ɕa,ˈjadɛnadwaʑast͡ɕa,[],,[],,False,False,jadenadwaźasća,1
lowe1385-1-22-1,,lowe1385-1,22,ˈdwaadwaʑast͡ɕa,ˈdwaadwaʑast͡ɕa,[],,[],,False,False,dwaadwaźasća,1
lowe1385-1-23-1,,lowe1385-1,23,ˈt͡ɕiadwaʑast͡ɕa,ˈt͡ɕiadwaʑast͡ɕa,[],,[],,False,False,tśiadwaźasća,1
lowe1385-1-24-1,,lowe1385-1,24,ˈstɨrʲiadwaʑast͡ɕa,ˈstɨrʲiadwaʑast͡ɕa,[],,[],,False,False,styriadwaźasća,1
lowe1385-1-25-1,,lowe1385-1,25,ˈpʲieɕdwaʑast͡ɕa,ˈpʲieɕdwaʑast͡ɕa,[],,[],,False,False,pěśadwaźasća,1
lowe1385-1-26-1,,lowe1385-1,26,ˈʃɛst͡ɕadwaʑast͡ɕa,ˈʃɛst͡ɕadwaʑast͡ɕa,[],,[],,False,False,šěsćadwaźasća,1
lowe1385-1-27-1,,lowe1385-1,27,ˈsɛdɨmadwaʑast͡ɕa,ˈsɛdɨmadwaʑast͡ɕa,[],,[],,False,False,sedymadwaźasća,1
lowe1385-1-28-1,,lowe1385-1,28,ˈwʊsɨmadwaʑast͡ɕa,ˈwʊsɨmadwaʑast͡ɕa,[],,[],,False,False,wosymadwaźasća,1
lowe1385-1-29-1,,lowe1385-1,29,ˈʑawʲɛɕadwaʑast͡ɕa,ˈʑawʲɛɕadwaʑast͡ɕa,[],,[],,False,False,źeweśadwaźasća,1
lowe1385-1-30-1,,lowe1385-1,30,ˈt͡ɕiʑast͡ɕa,ˈt͡ɕiʑast͡ɕa,[],,[],,False,False,tśiźasća,1
lowe1385-1-40-1,,lowe1385-1,40,ˈstɨrʑast͡ɕa,ˈstɨrʑast͡ɕa,[],,[],,False,False,styrźasća,1
lowe1385-1-50-1,,lowe1385-1,50,ˈpʲieʑasɛt,ˈpʲieʑasɛt,[],,[],,False,False,pěśźaset,1
lowe1385-1-60-1,,lowe1385-1,60,ˈʃɛzd͡ʑasɛt,ˈʃɛzd͡ʑasɛt,[],,[],,False,False,šěsćźaset,1
lowe1385-1-70-1,,lowe1385-1,70,ˈsɛdɨmʑasɛt,ˈsɛdɨmʑasɛt,[],,[],,False,False,sedymźaset,1
lowe1385-1-80-1,,lowe1385-1,80,ˈwʊsɨmʑasɛt,ˈwʊsɨmʑasɛt,[],,[],,False,False,wosoymźaset,1
lowe1385-1-90-1,,lowe1385-1,90,ˈʑawʲɛʑasɛt,ˈʑawʲɛʑasɛt,[],,[],,False,False,źewjeśźaset,1
lowe1385-1-100-1,,lowe1385-1,100,stɔ,stɔ,[],,[],,False,False,sto,1
lowe1385-1-100-2,,lowe1385-1,100,ˈhundɛrt,ˈhundɛrt,[],< German ,[],,True,False,hundert,1
lowe1385-1-200-1,,lowe1385-1,200,ˈdwʲiest͡ɕie,ˈdwʲiest͡ɕie,[],,[],,False,False,dwěsćě,1
lowe1385-1-200-2,,lowe1385-1,200,dwa hunderta,dwa hunderta,[],,[],,False,False,,1
lowe1385-1-1000-1,,lowe1385-1,1000,ˈtɨsat͡s,ˈtɨsat͡s,[],,[],,False,False,tysac,1
lowe1385-1-1000-2,,lowe1385-1,1000,ˈtowzɨnt,ˈtowzɨnt,[],,[],,False,False,towzynt,1
lowe1385-1-2000-1,,lowe1385-1,2000,ˈdwatɨsat͡s,ˈdwatɨsat͡s,[],,[],,False,False,dwatysac,1
lowe1385-1-2000-2,,lowe1385-1,2000,dwa towzynta,dwa towzynta,[],,[],,False,False,,1
