ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ormu1247-1-1-1,,ormu1247-1,1,səh,səh,[],,['chan2019'],,False,False,,1
ormu1247-1-2-1,,ormu1247-1,2,dioː,dioː,[],,['chan2019'],,False,False,,1
ormu1247-1-3-1,,ormu1247-1,3,r̥i,r̥i,[],,['chan2019'],,False,False,,1
ormu1247-1-4-1,,ormu1247-1,4,t͡saːr,t͡saːr,[],,['chan2019'],,False,False,,1
ormu1247-1-5-1,,ormu1247-1,5,pẽːd͡z,pẽːd͡z,[],,['chan2019'],,False,False,,1
ormu1247-1-6-1,,ormu1247-1,6,ʃəh,ʃəh,[],,['chan2019'],,False,False,,1
ormu1247-1-7-1,,ormu1247-1,7,woː,woː,[],,['chan2019'],,False,False,,1
ormu1247-1-8-1,,ormu1247-1,8,hãːʃt,hãːʃt,[],,['chan2019'],,False,False,,1
ormu1247-1-9-1,,ormu1247-1,9,nəh,nəh,[],,['chan2019'],,False,False,,1
ormu1247-1-10-1,,ormu1247-1,10,dɜs,dɜs,[],,['chan2019'],,False,False,,1
ormu1247-1-11-1,,ormu1247-1,11,sə̃dɜs,sə̃dɜs,[],,['chan2019'],,False,False,,1
ormu1247-1-12-1,,ormu1247-1,12,dwaːs,dwaːs,[],,['chan2019'],,False,False,,1
ormu1247-1-13-1,,ormu1247-1,13,r̥æs,r̥æs,[],,['chan2019'],,False,False,,1
ormu1247-1-14-1,,ormu1247-1,14,t͡səres,t͡səres,[],,['chan2019'],,False,False,,1
ormu1247-1-15-1,,ormu1247-1,15,pand͡zeːs,pand͡zeːs,[],,['chan2019'],,False,False,,1
ormu1247-1-16-1,,ormu1247-1,16,ʃwəles,ʃwəles,[],,['chan2019'],,False,False,,1
ormu1247-1-17-1,,ormu1247-1,17,aweːs,aweːs,[],,['chan2019'],,False,False,,1
ormu1247-1-18-1,,ormu1247-1,18,aʃteːs,aʃteːs,[],,['chan2019'],,False,False,,1
ormu1247-1-19-1,,ormu1247-1,19,aneːs,aneːs,[],,['chan2019'],,False,False,,1
ormu1247-1-20-1,,ormu1247-1,20,d͡ʒiːstu,d͡ʒiːstu,[],,['chan2019'],,False,False,,1
ormu1247-1-21-1,,ormu1247-1,21,səh wi d͡ʒiːstu,səh wi d͡ʒiːstu,[],,['chan2019'],,False,False,,1
ormu1247-1-22-1,,ormu1247-1,22,du wi d͡ʒiːstu,du wi d͡ʒiːstu,[],,['chan2019'],,False,False,,1
ormu1247-1-23-1,,ormu1247-1,23,r̥i wi d͡ʒiːstu,r̥i wi d͡ʒiːstu,[],,['chan2019'],,False,False,,1
ormu1247-1-24-1,,ormu1247-1,24,t͡saːr wi d͡ʒiːstu,t͡saːr wi d͡ʒiːstu,[],,['chan2019'],,False,False,,1
ormu1247-1-25-1,,ormu1247-1,25,pẽːd͡z wi d͡ʒiːstu,pẽːd͡z wi d͡ʒiːstu,[],,['chan2019'],,False,False,,1
ormu1247-1-26-1,,ormu1247-1,26,ʃəh wi d͡ʒiːstu,ʃəh wi d͡ʒiːstu,[],,['chan2019'],,False,False,,1
ormu1247-1-27-1,,ormu1247-1,27,woː wi d͡ʒiːstu,woː wi d͡ʒiːstu,[],,['chan2019'],,False,False,,1
ormu1247-1-28-1,,ormu1247-1,28,hãːʃt wi d͡ʒiːstu,hãːʃt wi d͡ʒiːstu,[],,['chan2019'],,False,False,,1
ormu1247-1-29-1,,ormu1247-1,29,nəh wi d͡ʒiːstu,nəh wi d͡ʒiːstu,[],,['chan2019'],,False,False,,1
ormu1247-1-30-1,,ormu1247-1,30,r̥iːstu,r̥iːstu,[],,['chan2019'],,False,False,,1
ormu1247-1-40-1,,ormu1247-1,40,t͡saːʃtu,t͡saːʃtu,[],,['chan2019'],,False,False,,1
ormu1247-1-50-1,,ormu1247-1,50,pəd͡zaːstu,pəd͡zaːstu,[],,['chan2019'],,False,False,,1
ormu1247-1-60-1,,ormu1247-1,60,ʃostu,ʃostu,[],,['chan2019'],,False,False,,1
ormu1247-1-60-2,,ormu1247-1,60,ʃwaiʃtu,ʃwaiʃtu,[],,['chan2019'],,False,False,,1
ormu1247-1-70-1,,ormu1247-1,70,awai,awai,[],,['chan2019'],,False,False,,1
ormu1247-1-70-2,,ormu1247-1,70,awitu,awitu,[],,['chan2019'],,False,False,,1
ormu1247-1-80-1,,ormu1247-1,80,aʃtaiː,aʃtaiː,[],,['chan2019'],,False,False,,1
ormu1247-1-90-1,,ormu1247-1,90,aʃtaiː wi dɜs,aʃtaiː wi dɜs,[],( 80+10 ),['chan2019'],,False,False,,1
ormu1247-1-100-1,,ormu1247-1,100,so,so,[],,['chan2019'],,False,False,,1
ormu1247-1-200-1,,ormu1247-1,200,dio sɜwə,dio sɜwə,[],,['chan2019'],,False,False,,1
ormu1247-1-1000-1,,ormu1247-1,1000,zɑːr,zɑːr,[],,['chan2019'],,False,False,,1
ormu1247-1-2000-1,,ormu1247-1,2000,dio zɑrə,dio zɑrə,[],,['chan2019'],,False,False,,1
