ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bhil1251-24-2,,bhil1251,24,t͡ʃaubis,t͡ʃaubis,[],,[],,False,Bhili.htm,False,,1
bhil1251-25-1,,bhil1251,25,pənd͡ʒis,pənd͡ʒis,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-25-2,,bhil1251,25,pənd͡ʒis,pənd͡ʒis,[],,[],,False,Bhili.htm,False,,1
bhil1251-26-1,,bhil1251,26,cʰəbbis,cʰəbbis,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-26-2,,bhil1251,26,cʰəbbis,cʰəbbis,[],,[],,False,Bhili.htm,False,,1
bhil1251-27-1,,bhil1251,27,sətais,sətais,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-27-2,,bhil1251,27,sətais,sətais,[],,[],,False,Bhili.htm,False,,1
bhil1251-28-1,,bhil1251,28,əʈʰais,əʈʰais,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-28-2,,bhil1251,28,əʈʰais,əʈʰais,[],,[],,False,Bhili.htm,False,,1
bhil1251-29-1,,bhil1251,29,wis nau,wis nau,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-29-2,,bhil1251,29,wis nau,wis nau,[],,[],,False,Bhili.htm,False,,1
bhil1251-30-1,,bhil1251,30,ek wis ne dəha,ek wis ne dəha,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-30-2,,bhil1251,30,ek wis ne dəha,ek wis ne dəha,[],,[],,False,Bhili.htm,False,,1
bhil1251-40-1,,bhil1251,40,don ne wis,don ne wis,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-40-2,,bhil1251,40,don ne wis,don ne wis,[],,[],,False,Bhili.htm,False,,1
bhil1251-50-1,,bhil1251,50,t͡ʃaːis ne dəhaː,t͡ʃaːis ne dəhaː,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-50-2,,bhil1251,50,t͡ʃaːis ne dəhaː,t͡ʃaːis ne dəhaː,[],,[],,False,Bhili.htm,False,,1
bhil1251-60-1,,bhil1251,60,tiːn isaː,tiːn isaː,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-60-2,,bhil1251,60,tiːn isaː,tiːn isaː,[],,[],,False,Bhili.htm,False,,1
bhil1251-70-1,,bhil1251,70,tiːn isaː ne dəha,tiːn isaː ne dəha,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-70-2,,bhil1251,70,tiːn isaː ne dəha,tiːn isaː ne dəha,[],,[],,False,Bhili.htm,False,,1
bhil1251-80-1,,bhil1251,80,t͡ʃjaːr wis,t͡ʃjaːr wis,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-80-2,,bhil1251,80,t͡ʃjaːr wis,t͡ʃjaːr wis,[],,[],,False,Bhili.htm,False,,1
bhil1251-90-1,,bhil1251,90,t͡ʃjaːr wis ne dəha,t͡ʃjaːr wis ne dəha,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-90-2,,bhil1251,90,t͡ʃjaːr wis ne dəha,t͡ʃjaːr wis ne dəha,[],,[],,False,Bhili.htm,False,,1
bhil1251-100-1,,bhil1251,100,pãːt͡ʃis,pãːt͡ʃis,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-100-2,,bhil1251,100,simbər,simbər,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-100-3,,bhil1251,100,pãːt͡ʃis,pãːt͡ʃis,[],,[],,False,Bhili.htm,False,,1
bhil1251-100-4,,bhil1251,100,simbər,simbər,[],,[],,False,Bhili.htm,False,,1
bhil1251-200-1,,bhil1251,200,don simbər,don simbər,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-200-2,,bhil1251,200,don simbər,don simbər,[],,[],,False,Bhili.htm,False,,1
bhil1251-1000-1,,bhil1251,1000,had͡ʒaːr,had͡ʒaːr,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-1000-2,,bhil1251,1000,had͡ʒaːr,had͡ʒaːr,[],,[],,False,Bhili.htm,False,,1
bhil1251-2000-1,,bhil1251,2000,don had͡ʒaːr,don had͡ʒaːr,[],,[],,False,Bhili-AhwaDangs.htm,False,,1
bhil1251-2000-2,,bhil1251,2000,don had͡ʒaːr,don had͡ʒaːr,[],,[],,False,Bhili.htm,False,,1
