ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
indu1241-1-1-1,,indu1241-1,1,ʌkʰ,ʌkʰ,[],,[],,False,False,,1
indu1241-1-2-1,,indu1241-1,2,dṳː,dṳː,[],,[],,False,False,,1
indu1241-1-3-1,,indu1241-1,3,ʈ͡ʂɐː,ʈ͡ʂɐː,[],,[],,False,False,,1
indu1241-1-4-1,,indu1241-1,4,t͡sʌuːr,t͡sʌuːr,[],,[],,False,False,,1
indu1241-1-5-1,,indu1241-1,5,pɐ̃ːz,pɐ̃ːz,[],,[],,False,False,,1
indu1241-1-6-1,,indu1241-1,6,ʂoʰ,ʂoʰ,[],,[],,False,False,,1
indu1241-1-7-1,,indu1241-1,7,sɐːtv,sɐːtv,[],,[],,False,False,,1
indu1241-1-8-1,,indu1241-1,8,ɐːʈʰ,ɐːʈʰ,[],,[],,False,False,,1
indu1241-1-9-1,,indu1241-1,9,nɐv,nɐv,[],,[],,False,False,,1
indu1241-1-10-1,,indu1241-1,10,dʌʲʃ,dʌʲʃ,[],,[],,False,False,,1
indu1241-1-11-1,,indu1241-1,11,ʌgɐːlʌʃ,ʌgɐːlʌʃ,[],,[],,False,False,,1
indu1241-1-12-1,,indu1241-1,12,duɐlʌʃ,duɐlʌʃ,[],,[],,False,False,,1
indu1241-1-13-1,,indu1241-1,13,ʈ͡ʂi go lʌʃ,ʈ͡ʂi go lʌʃ,[],,[],,False,False,,1
indu1241-1-13-2,,indu1241-1,13,ʈ͡ʂu go lʌʃ,ʈ͡ʂu go lʌʃ,[],,[],,False,False,,1
indu1241-1-14-1,,indu1241-1,14,t͡sʌndʌʲʃ,t͡sʌndʌʲʃ,[],,[],,False,False,,1
indu1241-1-15-1,,indu1241-1,15,pʌnzʌllʌʃ,pʌnzʌllʌʃ,[],,[],,False,False,,1
indu1241-1-16-1,,indu1241-1,16,ʂoːvʌʃ,ʂoːvʌʃ,[],,[],,False,False,,1
indu1241-1-17-1,,indu1241-1,17,sʌtɐːlʌʃ,sʌtɐːlʌʃ,[],,[],,False,False,,1
indu1241-1-18-1,,indu1241-1,18,ʌtʰɐːlʌʃ,ʌtʰɐːlʌʃ,[],,[],,False,False,,1
indu1241-1-19-1,,indu1241-1,19,ɐːmbiʃ,ɐːmbiʃ,[],( 20 -1 ),[],,False,False,,1
indu1241-1-20-1,,indu1241-1,20,bi̤ːʃ,bi̤ːʃ,[],,[],,False,False,,1
indu1241-1-21-1,,indu1241-1,21,ʌkoː bi̤ːʃ,ʌkoː bi̤ːʃ,[],,[],,False,False,,1
indu1241-1-22-1,,indu1241-1,22,duje bi̤ːʃ,duje bi̤ːʃ,[],,[],,False,False,,1
indu1241-1-23-1,,indu1241-1,23,ʈ͡ʂʌje bi̤ːʃ,ʈ͡ʂʌje bi̤ːʃ,[],,[],,False,False,,1
indu1241-1-24-1,,indu1241-1,24,t͡sʌuːro bi̤ːʃ,t͡sʌuːro bi̤ːʃ,[],,[],,False,False,,1
indu1241-1-25-1,,indu1241-1,25,pɐ̃ːzo bi̤ːʃ,pɐ̃ːzo bi̤ːʃ,[],,[],,False,False,,1
indu1241-1-26-1,,indu1241-1,26,ʂoje bi̤ːʃ,ʂoje bi̤ːʃ,[],,[],,False,False,,1
indu1241-1-27-1,,indu1241-1,27,sɐːto bi̤ːʃ,sɐːto bi̤ːʃ,[],,[],,False,False,,1
indu1241-1-28-1,,indu1241-1,28,ɐːtʰo bi̤ːʃ,ɐːtʰo bi̤ːʃ,[],,[],,False,False,,1
indu1241-1-29-1,,indu1241-1,29,nʌve bi̤ːʃ,nʌve bi̤ːʃ,[],,[],,False,False,,1
indu1241-1-30-1,,indu1241-1,30,dʌʲʃo bi̤ːʃ,dʌʲʃo bi̤ːʃ,[],(10 + 20),[],,False,False,,1
indu1241-1-40-1,,indu1241-1,40,dubi̤ːʃ,dubi̤ːʃ,[],( 2 x 20),[],,False,False,,1
indu1241-1-50-1,,indu1241-1,50,dʌʲʃo dubi̤ːʃ,dʌʲʃo dubi̤ːʃ,[],[10 +(3 x 20)],[],,False,False,,1
indu1241-1-60-1,,indu1241-1,60,ʈ͡ʂʌbi̤ːʃ,ʈ͡ʂʌbi̤ːʃ,[],( 3 x 20),[],,False,False,,1
indu1241-1-70-1,,indu1241-1,70,dʌʲʃo ʈ͡ʂʌbi̤ːʃ,dʌʲʃo ʈ͡ʂʌbi̤ːʃ,[],[10 + (3 x 20)],[],,False,False,,1
indu1241-1-80-1,,indu1241-1,80,t͡sʌuːrbi̤ːʃ,t͡sʌuːrbi̤ːʃ,[],( 4 x 20),[],,False,False,,1
indu1241-1-90-1,,indu1241-1,90,dʌʲʃo t͡sʌuːrbi̤ːʃ,dʌʲʃo t͡sʌuːrbi̤ːʃ,[],[10 + (4 x 20)],[],,False,False,,1
indu1241-1-100-1,,indu1241-1,100,pɐ̃ːzbi̤ːʃ,pɐ̃ːzbi̤ːʃ,[],( 5 x 20),[],,False,False,,1
indu1241-1-100-2,,indu1241-1,100,ʃʌl,ʃʌl,[],,[],,False,False,,1
indu1241-1-200-1,,indu1241-1,200,duːʃʌl,duːʃʌl,[],,[],,False,False,,1
indu1241-1-1000-1,,indu1241-1,1000,zir,zir,[],,[],,False,False,,1
indu1241-1-2000-1,,indu1241-1,2000,duː zir,duː zir,[],,[],,False,False,,1
