ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
oddd1238-1-1-1,,oddd1238-1,1,hek,hek,[],,[],,False,False,,1
oddd1238-1-2-1,,oddd1238-1,2,ᶑon,ᶑon,[],,[],,False,False,,1
oddd1238-1-3-1,,oddd1238-1,3,tin,tin,[],,[],,False,False,,1
oddd1238-1-4-1,,oddd1238-1,4,tʃɑɾ,tʃɑɾ,[],,[],,False,False,,1
oddd1238-1-5-1,,oddd1238-1,5,pɑntʃʰ,pɑntʃʰ,[],,[],,False,False,,1
oddd1238-1-6-1,,oddd1238-1,6,tʃʰəh,tʃʰəh,[],,[],,False,False,,1
oddd1238-1-7-1,,oddd1238-1,7,sɑt,sɑt,[],,[],,False,False,,1
oddd1238-1-8-1,,oddd1238-1,8,ɑʈʰ,ɑʈʰ,[],,[],,False,False,,1
oddd1238-1-9-1,,oddd1238-1,9,nəo,nəo,[],,[],,False,False,,1
oddd1238-1-10-1,,oddd1238-1,10,ᶑəs,ᶑəs,[],,[],,False,False,,1
oddd1238-1-11-1,,oddd1238-1,11,jɑɾ̃ʰ,jɑɾ̃ʰ,[],,[],,False,False,,1
oddd1238-1-12-1,,oddd1238-1,12,ɓɑɾ̃ʰ,ɓɑɾ̃ʰ,[],,[],,False,False,,1
oddd1238-1-13-1,,oddd1238-1,13,teɾ̃ʰ,teɾ̃ʰ,[],,[],,False,False,,1
oddd1238-1-14-1,,oddd1238-1,14,ʧoᶑ̃ʰ,ʧoᶑ̃ʰ,[],,[],,False,False,,1
oddd1238-1-15-1,,oddd1238-1,15,pə̃ndʰɾə̃ʰ,pə̃ndʰɾə̃ʰ,[],,[],,False,False,,1
oddd1238-1-16-1,,oddd1238-1,16,soɽə̃ʰ,soɽə̃ʰ,[],,[],,False,False,,1
oddd1238-1-17-1,,oddd1238-1,17,sətɾə̃ʰ,sətɾə̃ʰ,[],,[],,False,False,,1
oddd1238-1-18-1,,oddd1238-1,18,ɑʈʰɑɾə̃ʰ,ɑʈʰɑɾə̃ʰ,[],,[],,False,False,,1
oddd1238-1-19-1,,oddd1238-1,19,ʊ̃nɡɽis,ʊ̃nɡɽis,[],( 20 - 1),[],,False,False,,1
oddd1238-1-20-1,,oddd1238-1,20,bis,bis,[],,[],,False,False,,1
oddd1238-1-21-1,,oddd1238-1,21,ɪkwis,ɪkwis,[],,[],,False,False,,1
oddd1238-1-22-1,,oddd1238-1,22,ɓɑwis,ɓɑwis,[],,[],,False,False,,1
oddd1238-1-23-1,,oddd1238-1,23,ʈewis,ʈewis,[],,[],,False,False,,1
oddd1238-1-24-1,,oddd1238-1,24,ʧowis,ʧowis,[],,[],,False,False,,1
oddd1238-1-25-1,,oddd1238-1,25,pəʧis,pəʧis,[],,[],,False,False,,1
oddd1238-1-26-1,,oddd1238-1,26,ʧʰəwis,ʧʰəwis,[],,[],,False,False,,1
oddd1238-1-27-1,,oddd1238-1,27,sətɑwis,sətɑwis,[],,[],,False,False,,1
oddd1238-1-28-1,,oddd1238-1,28,ɑʈʰɑwis,ɑʈʰɑwis,[],,[],,False,False,,1
oddd1238-1-29-1,,oddd1238-1,29,ʊ̃ɳʈɾis,ʊ̃ɳʈɾis,[],( 30 - 1),[],,False,False,,1
oddd1238-1-30-1,,oddd1238-1,30,ʈɾis,ʈɾis,[],,[],,False,False,,1
oddd1238-1-40-1,,oddd1238-1,40,ʧɑɽis,ʧɑɽis,[],,[],,False,False,,1
oddd1238-1-50-1,,oddd1238-1,50,pəʧɑs,pəʧɑs,[],,[],,False,False,,1
oddd1238-1-60-1,,oddd1238-1,60,sɑʈʰ,sɑʈʰ,[],,[],,False,False,,1
oddd1238-1-70-1,,oddd1238-1,70,sətəɾ,sətəɾ,[],,[],,False,False,,1
oddd1238-1-80-1,,oddd1238-1,80,əsi,əsi,[],,[],,False,False,,1
oddd1238-1-90-1,,oddd1238-1,90,nəve,nəve,[],,[],,False,False,,1
oddd1238-1-100-1,,oddd1238-1,100,səo,səo,[],,[],,False,False,,1
oddd1238-1-200-1,,oddd1238-1,200,ᶑon səo,ᶑon səo,[],,[],,False,False,,1
oddd1238-1-1000-1,,oddd1238-1,1000,həzɑɾ,həzɑɾ,[],,[],,False,False,,1
oddd1238-1-2000-1,,oddd1238-1,2000,ᶑon həzɑɾ,ᶑon həzɑɾ,[],,[],,False,False,,1
