ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mirp1238-1-1-1,,mirp1238-1,1,ɪk,ɪk,[],,[],,False,False,,1
mirp1238-1-2-1,,mirp1238-1,2,do,do,[],,[],,False,False,,1
mirp1238-1-3-1,,mirp1238-1,3,trɛ,trɛ,[],,[],,False,False,,1
mirp1238-1-4-1,,mirp1238-1,4,t͡ʃaɾ,t͡ʃaɾ,[],,[],,False,False,,1
mirp1238-1-5-1,,mirp1238-1,5,pə̃t͡ʃ,pə̃t͡ʃ,[],,[],,False,False,,1
mirp1238-1-6-1,,mirp1238-1,6,t͡ʃʰe,t͡ʃʰe,[],,[],,False,False,,1
mirp1238-1-7-1,,mirp1238-1,7,sət,sət,[],,[],,False,False,,1
mirp1238-1-8-1,,mirp1238-1,8,əʈʰ,əʈʰ,[],,[],,False,False,,1
mirp1238-1-9-1,,mirp1238-1,9,no,no,[],,[],,False,False,,1
mirp1238-1-10-1,,mirp1238-1,10,dəs,dəs,[],,[],,False,False,,1
mirp1238-1-11-1,,mirp1238-1,11,ˈjara,ˈjara,[],,[],,False,False,,1
mirp1238-1-12-1,,mirp1238-1,12,ˈbara,ˈbara,[],,[],,False,False,,1
mirp1238-1-13-1,,mirp1238-1,13,ˈtera,ˈtera,[],,[],,False,False,,1
mirp1238-1-14-1,,mirp1238-1,14,ˈt͡ʃoda,ˈt͡ʃoda,[],,[],,False,False,,1
mirp1238-1-15-1,,mirp1238-1,15,ˈpə̃dra,ˈpə̃dra,[],,[],,False,False,,1
mirp1238-1-16-1,,mirp1238-1,16,ˈsola,ˈsola,[],,[],,False,False,,1
mirp1238-1-17-1,,mirp1238-1,17,səˈtra,səˈtra,[],,[],,False,False,,1
mirp1238-1-18-1,,mirp1238-1,18,əˈʈʰara,əˈʈʰara,[],,[],,False,False,,1
mirp1238-1-19-1,,mirp1238-1,19,ˈʊni,ˈʊni,[],( 20 - 1),[],,False,False,,1
mirp1238-1-20-1,,mirp1238-1,20,vi,vi,[],,[],,False,False,,1
mirp1238-1-21-1,,mirp1238-1,21,ˈɪki,ˈɪki,[],,[],,False,False,,1
mirp1238-1-22-1,,mirp1238-1,22,ˈbəi,ˈbəi,[],,[],,False,False,,1
mirp1238-1-23-1,,mirp1238-1,23,ˈtrɛi,ˈtrɛi,[],,[],,False,False,,1
mirp1238-1-24-1,,mirp1238-1,24,ˈt͡ʃovi,ˈt͡ʃovi,[],,[],,False,False,,1
mirp1238-1-25-1,,mirp1238-1,25,ˈpəd͡ʒi,ˈpəd͡ʒi,[],,[],,False,False,,1
mirp1238-1-26-1,,mirp1238-1,26,ˈt͡ʃəbi,ˈt͡ʃəbi,[],,[],,False,False,,1
mirp1238-1-27-1,,mirp1238-1,27,səˈtai,səˈtai,[],,[],,False,False,,1
mirp1238-1-28-1,,mirp1238-1,28,əˈʈʰai,əˈʈʰai,[],,[],,False,False,,1
mirp1238-1-29-1,,mirp1238-1,29,ˈnəti,ˈnəti,[],( 30 - 1),[],,False,False,,1
mirp1238-1-30-1,,mirp1238-1,30,tri,tri,[],,[],,False,False,,1
mirp1238-1-40-1,,mirp1238-1,40,ˈt͡ʃəli,ˈt͡ʃəli,[],,[],,False,False,,1
mirp1238-1-50-1,,mirp1238-1,50,pə̃ˈd͡ʒa,pə̃ˈd͡ʒa,[],,[],,False,False,,1
mirp1238-1-60-1,,mirp1238-1,60,səʈʰ,səʈʰ,[],,[],,False,False,,1
mirp1238-1-70-1,,mirp1238-1,70,ˈsətər,ˈsətər,[],,[],,False,False,,1
mirp1238-1-80-1,,mirp1238-1,80,ˈəsi,ˈəsi,[],,[],,False,False,,1
mirp1238-1-90-1,,mirp1238-1,90,ˈnəwɛ,ˈnəwɛ,[],,[],,False,False,,1
mirp1238-1-100-1,,mirp1238-1,100,so,so,[],,[],,False,False,,1
mirp1238-1-200-1,,mirp1238-1,200,ˈdo so,ˈdo so,[],,[],,False,False,,1
mirp1238-1-1000-1,,mirp1238-1,1000,həˈzar,həˈzar,[],,[],,False,False,,1
mirp1238-1-2000-1,,mirp1238-1,2000,ˈdo həˌzar,ˈdo həˌzar,[],,[],,False,False,,1
