ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dani1285-1-1-1,,dani1285-1,1,ɛːʔn,ɛːʔn,[],,['chan2019'],,False,False,en,1
dani1285-1-1-2,,dani1285-1,1,ɛd̥,ɛd̥,[],,['chan2019'],,False,False,et,1
dani1285-1-2-1,,dani1285-1,2,toːʔ,toːʔ,[],,['chan2019'],,False,False,to,1
dani1285-1-3-1,,dani1285-1,3,ˈtʁ̥æjʔ,ˈtʁ̥æjʔ,[],,['chan2019'],,False,False,tre,1
dani1285-1-4-1,,dani1285-1,4,ˈfiːʌ,ˈfiːʌ,[],,['chan2019'],,False,False,fire,1
dani1285-1-5-1,,dani1285-1,5,fɛmʔ,fɛmʔ,[],,['chan2019'],,False,False,fem,1
dani1285-1-6-1,,dani1285-1,6,sɛg̥s,sɛg̥s,[],,['chan2019'],,False,False,seks,1
dani1285-1-7-1,,dani1285-1,7,sywʔ,sywʔ,[],,['chan2019'],,False,False,syv,1
dani1285-1-8-1,,dani1285-1,8,ˈɔːd̥ə,ˈɔːd̥ə,[],,['chan2019'],,False,False,otte,1
dani1285-1-9-1,,dani1285-1,9,niːʔ,niːʔ,[],,['chan2019'],,False,False,ni,1
dani1285-1-10-1,,dani1285-1,10,tiːʔ,tiːʔ,[],,['chan2019'],,False,False,ti,1
dani1285-1-11-1,,dani1285-1,11,ˈɛlvə,ˈɛlvə,[],,['chan2019'],,False,False,elleve,1
dani1285-1-12-1,,dani1285-1,12,ˈtʌlʔ,ˈtʌlʔ,[],,['chan2019'],,False,False,tolv,1
dani1285-1-13-1,,dani1285-1,13,ˈtʁ̥ɑd̥n̩,ˈtʁ̥ɑd̥n̩,[],,['chan2019'],,False,False,tretten,1
dani1285-1-14-1,,dani1285-1,14,ˈfjoʌ̯dn̩,ˈfjoʌ̯dn̩,[],,['chan2019'],,False,False,fiorten,1
dani1285-1-15-1,,dani1285-1,15,ˈfɛmd̥n̩,ˈfɛmd̥n̩,[],,['chan2019'],,False,False,femten,1
dani1285-1-16-1,,dani1285-1,16,ˈsɑjsd̥n̩,ˈsɑjsd̥n̩,[],,['chan2019'],,False,False,seksten,1
dani1285-1-17-1,,dani1285-1,17,ˈsød̥n̩,ˈsød̥n̩,[],,['chan2019'],,False,False,sytten,1
dani1285-1-18-1,,dani1285-1,18,ˈadn̩,ˈadn̩,[],,['chan2019'],,False,False,atten,1
dani1285-1-19-1,,dani1285-1,19,ˈned̥n̩,ˈned̥n̩,[],,['chan2019'],,False,False,nitten,1
dani1285-1-20-1,,dani1285-1,20,ˈtyːw̩,ˈtyːw̩,[],,['chan2019'],,False,False,tyve,1
dani1285-1-21-1,,dani1285-1,21,ˈɛːʔnʌtyːw̩,ˈɛːʔnʌtyːw̩,[],,['chan2019'],,False,False,enogtyve,1
dani1285-1-22-1,,dani1285-1,22,toːʔʌtyːw̩,toːʔʌtyːw̩,[],,['chan2019'],,False,False,toogtyve,1
dani1285-1-23-1,,dani1285-1,23,ˈtʁ̥æjʔʌtyːw̩,ˈtʁ̥æjʔʌtyːw̩,[],,['chan2019'],,False,False,treogtyve,1
dani1285-1-24-1,,dani1285-1,24,ˈfiːʌtyːw̩,ˈfiːʌtyːw̩,[],,['chan2019'],,False,False,fireogtyve,1
dani1285-1-25-1,,dani1285-1,25,fɛmʔʌtyːw̩,fɛmʔʌtyːw̩,[],,['chan2019'],,False,False,femogtyve,1
dani1285-1-26-1,,dani1285-1,26,sɛg̥sʌtyːw̩,sɛg̥sʌtyːw̩,[],,['chan2019'],,False,False,seksogtyve,1
dani1285-1-27-1,,dani1285-1,27,syw?ʌtyːw̩,syw?ʌtyːw̩,[],,['chan2019'],,False,True,syvogtyve,1
dani1285-1-28-1,,dani1285-1,28,ˈɔːd̥ʌtyːw̩,ˈɔːd̥ʌtyːw̩,[],,['chan2019'],,False,False,otteogtyve,1
dani1285-1-29-1,,dani1285-1,29,niːʔʌtyːw̩,niːʔʌtyːw̩,[],,['chan2019'],,False,False,niogtyve,1
dani1285-1-30-1,,dani1285-1,30,ˈtʁ̥ɑðvə,ˈtʁ̥ɑðvə,[],,['chan2019'],,False,False,tredive,1
dani1285-1-40-1,,dani1285-1,40,ˈfɶ̞ʌ̯ʌ,ˈfɶ̞ʌ̯ʌ,[],,['chan2019'],,False,False,fyrre,1
dani1285-1-50-1,,dani1285-1,50,halˈtʁ̥æs,halˈtʁ̥æs,[],,['chan2019'],,False,False,halvtreds,1
dani1285-1-60-1,,dani1285-1,60,ˈtʁ̥æs,ˈtʁ̥æs,[],,['chan2019'],,False,False,tres,1
dani1285-1-70-1,,dani1285-1,70,halˈfjæʌ̯s,halˈfjæʌ̯s,[],,['chan2019'],,False,False,havfjers,1
dani1285-1-80-1,,dani1285-1,80,fiʌ̩ʔs,fiʌ̩ʔs,[],,['chan2019'],,False,False,firs,1
dani1285-1-90-1,,dani1285-1,90,halˈfɛmʔs,halˈfɛmʔs,[],,['chan2019'],,False,False,halvfems,1
dani1285-1-100-1,,dani1285-1,100,ˈhunʌðə,ˈhunʌðə,[],,['chan2019'],,False,False,hundrede,1
dani1285-1-200-1,,dani1285-1,200,ˈtoːʔhunʌðə,ˈtoːʔhunʌðə,[],,['chan2019'],,False,False,tohundrede,1
