ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
russ1263-6-1-1,,russ1263-6,1,ʌˈdʲin̪,ʌˈdʲin̪,[],,[],,False,False,odin,1
russ1263-6-2-1,,russ1263-6,2,d̪va,d̪va,[],,[],,False,False,dva,1
russ1263-6-3-1,,russ1263-6,3,t̪rʲi,t̪rʲi,[],,[],,False,False,tri,1
russ1263-6-4-1,,russ1263-6,4,t͡ʃiˈt̪ɨrʲi,t͡ʃiˈt̪ɨrʲi,[],,[],,False,False,chetyre,1
russ1263-6-5-1,,russ1263-6,5,pʲatʲ,pʲatʲ,[],,[],,False,False,pyatˈ,1
russ1263-6-6-1,,russ1263-6,6,ʂɛsʲtʲ,ʂɛsʲtʲ,[],,[],,False,False,shestˈ,1
russ1263-6-7-1,,russ1263-6,7,sʲɛmʲ,sʲɛmʲ,[],,[],,False,False,semˈ,1
russ1263-6-8-1,,russ1263-6,8,ˈvɔsʲimʲ,ˈvɔsʲimʲ,[],,[],,False,False,vosemˈ,1
russ1263-6-9-1,,russ1263-6,9,ˈdʲɛvʲitʲ,ˈdʲɛvʲitʲ,[],,[],,False,False,devyat,1
russ1263-6-10-1,,russ1263-6,10,ˈdʲɛsʲitʲ,ˈdʲɛsʲitʲ,[],,[],,False,False,desyatˈ,1
russ1263-6-11-1,,russ1263-6,11,ʌˈdʲin̪ɔt͡sʌtʲ,ʌˈdʲin̪ɔt͡sʌtʲ,[],,[],,False,False,odinnadtsatˈ,1
russ1263-6-12-1,,russ1263-6,12,d̪ʲviˈn̪at͡sʌtʲ,d̪ʲviˈn̪at͡sʌtʲ,[],,[],,False,False,dvenadtsatˈ,1
russ1263-6-13-1,,russ1263-6,13,t̪rʲiˈn̪at͡sʌtʲ,t̪rʲiˈn̪at͡sʌtʲ,[],,[],,False,False,trinadtsatˈ,1
russ1263-6-14-1,,russ1263-6,14,t͡ʃiˈt̪ɨrʲˈn̪at͡sʌtʲ,t͡ʃiˈt̪ɨrʲˈn̪at͡sʌtʲ,[],,[],,False,False,chetyrnadtsatˈ,1
russ1263-6-15-1,,russ1263-6,15,pʲatˈn̪at͡sʌtʲ,pʲatˈn̪at͡sʌtʲ,[],,[],,False,False,pyatnadtsatˈ,1
russ1263-6-16-1,,russ1263-6,16,ʂɨsˈn̪at͡sʌtʲ,ʂɨsˈn̪at͡sʌtʲ,[],,[],,False,False,shestnadtsatˈ,1
russ1263-6-17-1,,russ1263-6,17,sʲimˈn̪at͡sʌtʲ,sʲimˈn̪at͡sʌtʲ,[],,[],,False,False,semnadtsatˈ,1
russ1263-6-18-1,,russ1263-6,18,vʌsʲimʲˈn̪at͡sʌtʲ,vʌsʲimʲˈn̪at͡sʌtʲ,[],,[],,False,False,vosemnadtsatˈ,1
russ1263-6-19-1,,russ1263-6,19,dʲivʲit̪ˈn̪at͡sʌtʲ,dʲivʲit̪ˈn̪at͡sʌtʲ,[],,[],,False,False,devyatnadtsatˈ,1
russ1263-6-20-1,,russ1263-6,20,ˈd̪vat͡sʌtʲ,ˈd̪vat͡sʌtʲ,[],,[],,False,False,dvadtsatˈ,1
