ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sass1235-1-1-1,,sass1235-1,1,ˈunu,ˈunu,[],,[],,False,False,unu,1
sass1235-1-2-1,,sass1235-1,2,ˈdui,ˈdui,[],,[],,False,False,dui,1
sass1235-1-3-1,,sass1235-1,3,ˈtre,ˈtre,[],,[],,False,False,tre,1
sass1235-1-4-1,,sass1235-1,4,ˈkwatːru,ˈkwatːru,[],,[],,False,False,quattru,1
sass1235-1-5-1,,sass1235-1,5,ˈt͡siŋku,ˈt͡siŋku,[],,[],,False,False,tzincu,1
sass1235-1-6-1,,sass1235-1,6,ˈsɛi,ˈsɛi,[],,[],,False,False,sei,1
sass1235-1-7-1,,sass1235-1,7,ˈsɛtːi,ˈsɛtːi,[],,[],,False,False,setti,1
sass1235-1-8-1,,sass1235-1,8,ˈɔtːu,ˈɔtːu,[],,[],,False,False,ottu,1
sass1235-1-9-1,,sass1235-1,9,ˈnɔβi,ˈnɔβi,[],,[],,False,False,nobi,1
sass1235-1-10-1,,sass1235-1,10,ˈdɛt͡ʃi,ˈdɛt͡ʃi,[],,[],,False,False,dezi,1
sass1235-1-11-1,,sass1235-1,11,ˈun̪did͡zi,ˈun̪did͡zi,[],,[],,False,False,undizi,1
sass1235-1-12-1,,sass1235-1,12,ˈdodid͡zi,ˈdodid͡zi,[],,[],,False,False,dodizi,1
sass1235-1-13-1,,sass1235-1,13,ˈtredid͡zi,ˈtredid͡zi,[],,[],,False,False,tredizi,1
sass1235-1-14-1,,sass1235-1,14,kwaˈtːoɾd͡zi,kwaˈtːoɾd͡zi,[],,[],,False,False,quattordizi,1
sass1235-1-15-1,,sass1235-1,15,ˈkwin̪d͡zi,ˈkwin̪d͡zi,[],,[],,False,False,quindizi,1
sass1235-1-16-1,,sass1235-1,16,ˈsedit͡ʃi,ˈsedit͡ʃi,[],,[],,False,False,sedizi,1
sass1235-1-17-1,,sass1235-1,17,did͡zaˈsːetˑi,did͡zaˈsːetˑi,[],,[],,False,False,dizassetti,1
sass1235-1-18-1,,sass1235-1,18,did͡zɔːtu,did͡zɔːtu,[],,[],,False,False,dizottu,1
sass1235-1-19-1,,sass1235-1,19,did͡zanˈnɔβi,did͡zanˈnɔβi,[],,[],,False,False,dizannobi,1
sass1235-1-20-1,,sass1235-1,20,ˈvin̪ti,ˈvin̪ti,[],,[],,False,False,vinti,1
sass1235-1-21-1,,sass1235-1,21,vin̪ˈtunu,vin̪ˈtunu,[],,[],,False,False,vintiunu,1
sass1235-1-22-1,,sass1235-1,22,vin̪tiˈdui,vin̪tiˈdui,[],,[],,False,False,vintidui,1
sass1235-1-23-1,,sass1235-1,23,vin̪tiˈtre,vin̪tiˈtre,[],,[],,False,False,vintitre,1
sass1235-1-24-1,,sass1235-1,24,vin̪tiˈgwatˑru,vin̪tiˈgwatˑru,[],,[],,False,False,vintiquattru,1
sass1235-1-25-1,,sass1235-1,25,vin̪tiˈd͡ziŋku,vin̪tiˈd͡ziŋku,[],,[],,False,False,vintitzincu,1
sass1235-1-26-1,,sass1235-1,26,vin̪tiˈzɛi,vin̪tiˈzɛi,[],,[],,False,False,vintisei,1
sass1235-1-27-1,,sass1235-1,27,vin̪tiˈzɛtˑi,vin̪tiˈzɛtˑi,[],,[],,False,False,vintisetti,1
sass1235-1-28-1,,sass1235-1,28,vin̪ˈtɔtˑu,vin̪ˈtɔtˑu,[],,[],,False,False,vintottu,1
sass1235-1-29-1,,sass1235-1,29,vin̪tiˈnɔβi,vin̪tiˈnɔβi,[],,[],,False,False,vintinobi,1
sass1235-1-30-1,,sass1235-1,30,ˈtren̪ta,ˈtren̪ta,[],,[],,False,False,trenta,1
sass1235-1-40-1,,sass1235-1,40,kwaˈran̪ta,kwaˈran̪ta,[],,[],,False,False,quanranta,1
sass1235-1-50-1,,sass1235-1,50,t͡siŋˈkwan̪ta,t͡siŋˈkwan̪ta,[],,[],,False,False,tzinquanta,1
sass1235-1-60-1,,sass1235-1,60,seˈsːan̪ta,seˈsːan̪ta,[],,[],,False,False,sessanta,1
sass1235-1-70-1,,sass1235-1,70,seˈtːan̪ta,seˈtːan̪ta,[],,[],,False,False,settanta,1
sass1235-1-80-1,,sass1235-1,80,oˈtːan̪ta,oˈtːan̪ta,[],,[],,False,False,ottanta,1
sass1235-1-90-1,,sass1235-1,90,nɔˈβan̪ta,nɔˈβan̪ta,[],,[],,False,False,nobanta,1
sass1235-1-100-1,,sass1235-1,100,ˈt͡sɛn̪tu,ˈt͡sɛn̪tu,[],,[],,False,False,tzentu,1
sass1235-1-200-1,,sass1235-1,200,duiˈd͡zɛn̪tu,duiˈd͡zɛn̪tu,[],,[],,False,False,duizentu,1
sass1235-1-1000-1,,sass1235-1,1000,ˈmilːi,ˈmilːi,[],,[],,False,False,milli,1
sass1235-1-2000-1,,sass1235-1,2000,dueiˈmːiɾa,dueiˈmːiɾa,[],,[],,False,False,duimila,1
