ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
balk1252-1-1,,balk1252,1,jekʰ,jekʰ,[],,[],,False,Romani-Balkan.htm,False,,1
balk1252-1-2,,balk1252,1,jek(h),jek(h),[],,[],,False,Zargari.htm,False,,1
balk1252-2-1,,balk1252,2,dui,dui,[],,[],,False,Romani-Balkan.htm,False,,1
balk1252-2-2,,balk1252,2,duj,duj,[],,[],,False,Zargari.htm,False,,1
balk1252-3-1,,balk1252,3,tri,tri,[],,[],,False,Romani-Balkan.htm,False,,1
balk1252-3-2,,balk1252,3,terin,terin,[],,[],,False,Zargari.htm,False,,1
balk1252-4-1,,balk1252,4,ʃtar,ʃtar,[],,[],,False,Romani-Balkan.htm,False,,1
balk1252-4-2,,balk1252,4,ištār,ištār,[],,[],,False,Zargari.htm,False,,1
balk1252-5-1,,balk1252,5,pan(ʒ),pan(ʒ),[],,[],,False,Romani-Balkan.htm,False,,1
balk1252-5-2,,balk1252,5,pāndž,pāndž,[],,[],,False,Zargari.htm,False,,1
balk1252-6-1,,balk1252,6,ʃov,ʃov,[],,[],,False,Romani-Balkan.htm,False,,1
balk1252-6-2,,balk1252,6,šov,šov,[],,[],,False,Zargari.htm,False,,1
balk1252-7-1,,balk1252,7,efta,efta,[],< Greek ,[],,True,Romani-Balkan.htm,False,,1
balk1252-7-2,,balk1252,7,eftā,eftā,[],< Greek ,[],,True,Zargari.htm,False,,1
balk1252-8-1,,balk1252,8,oxto,oxto,[],< Greek ,[],,True,Romani-Balkan.htm,False,,1
balk1252-8-2,,balk1252,8,oxto,oxto,[],< Greek ,[],,True,Zargari.htm,False,,1
balk1252-9-1,,balk1252,9,eɲa,eɲa,[],< Greek ,[],,True,Romani-Balkan.htm,False,,1
balk1252-9-2,,balk1252,9,enna,enna,[],< Greek ,[],,True,Zargari.htm,False,,1
balk1252-10-1,,balk1252,10,de,de,[],,[],,False,Romani-Balkan.htm,False,,1
balk1252-10-2,,balk1252,10,deʃ,deʃ,[],,[],,False,Romani-Balkan.htm,False,,1
balk1252-10-3,,balk1252,10,deš,deš,[],,[],,False,Zargari.htm,False,,1
balk1252-11-1,,balk1252,11,deʃujekʰ,deʃujekʰ,[],,[],,False,Romani-Balkan.htm,False,,1
balk1252-11-2,,balk1252,11,deš-jek(h),deš-jek(h),[],,[],,False,Zargari.htm,False,,1
balk1252-12-1,,balk1252,12,deʃudui,deʃudui,[],,[],,False,Romani-Balkan.htm,False,,1
balk1252-12-2,,balk1252,12,deš-duj,deš-duj,[],,[],,False,Zargari.htm,False,,1
balk1252-13-1,,balk1252,13,deʃutri,deʃutri,[],,[],,False,Romani-Balkan.htm,False,,1
balk1252-13-2,,balk1252,13,deš-terin,deš-terin,[],,[],,False,Zargari.htm,False,,1
balk1252-14-1,,balk1252,14,deʃuʃtar,deʃuʃtar,[],,[],,False,Romani-Balkan.htm,False,,1
balk1252-14-2,,balk1252,14,deš-ištār,deš-ištār,[],,[],,False,Zargari.htm,False,,1
balk1252-15-1,,balk1252,15,deʃupanʒ,deʃupanʒ,[],,[],,False,Romani-Balkan.htm,False,,1
