ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2672-2-1-1,,sout2672-2,1,iː,iː,[],,[],,False,False,,2
sout2672-2-2-1,,sout2672-2,2,də,də,[],,[],,False,False,,2
sout2672-2-3-1,,sout2672-2,3,heː,heː,[],,[],,False,False,,2
sout2672-2-4-1,,sout2672-2,4,t͡ʃaːr,t͡ʃaːr,[],,[],,False,False,,2
sout2672-2-5-1,,sout2672-2,5,pajnd͡ʒ,pajnd͡ʒ,[],,[],,False,False,,2
sout2672-2-6-1,,sout2672-2,6,ʃeː,ʃeː,[],,[],,False,False,,2
sout2672-2-7-1,,sout2672-2,7,sat,sat,[],,[],,False,False,,2
sout2672-2-8-1,,sout2672-2,8,aʃt,aʃt,[],,[],,False,False,,2
sout2672-2-9-1,,sout2672-2,9,noː,noː,[],,[],,False,False,,2
sout2672-2-10-1,,sout2672-2,10,deː,deː,[],,[],,False,False,,2
sout2672-2-11-1,,sout2672-2,11,jaːe,jaːe,[],,[],,False,False,,2
sout2672-2-12-1,,sout2672-2,12,duːwaːe,duːwaːe,[],,[],,False,False,,2
sout2672-2-13-1,,sout2672-2,13,həwi,həwi,[],,[],,False,False,,2
sout2672-2-14-1,,sout2672-2,14,t͡ʃadeː,t͡ʃadeː,[],,[],,False,False,,2
sout2672-2-15-1,,sout2672-2,15,pand͡ʒuː,pand͡ʒuː,[],,[],,False,False,,2
sout2672-2-16-1,,sout2672-2,16,ʃuːɽ,ʃuːɽ,[],,[],,False,False,,2
sout2672-2-17-1,,sout2672-2,17,satuː,satuː,[],,[],,False,False,,2
sout2672-2-18-1,,sout2672-2,18,aʃʈuː,aʃʈuː,[],,[],,False,False,,2
sout2672-2-19-1,,sout2672-2,19,nahũː?,nahũː?,[],,[],,False,True,nahuː,2
sout2672-2-20-1,,sout2672-2,20,wəst,wəst,[],,[],,False,False,,2
sout2672-2-21-1,,sout2672-2,21,wəst iː,wəst iː,[],,[],,False,False,,2
sout2672-2-22-1,,sout2672-2,22,wist duː,wist duː,[],,[],,False,False,,2
sout2672-2-23-1,,sout2672-2,23,wistu heː,wistu heː,[],,[],,False,False,,2
sout2672-2-24-1,,sout2672-2,24,wistu t͡ʃaːr,wistu t͡ʃaːr,[],,[],,False,False,,2
sout2672-2-25-1,,sout2672-2,25,wistu pajnd͡ʒ,wistu pajnd͡ʒ,[],,[],,False,False,,2
sout2672-2-26-1,,sout2672-2,26,wistu ʃeː,wistu ʃeː,[],,[],,False,False,,2
sout2672-2-27-1,,sout2672-2,27,wistu sat,wistu sat,[],,[],,False,False,,2
sout2672-2-28-1,,sout2672-2,28,wistu aʃt,wistu aʃt,[],,[],,False,False,,2
sout2672-2-29-1,,sout2672-2,29,wistu noː,wistu noː,[],,[],,False,False,,2
sout2672-2-30-1,,sout2672-2,30,wistu deː,wistu deː,[],(20 + 10),[],,False,False,,2
sout2672-2-30-2,,sout2672-2,30,39. wistu hahuː,39. wistu hahuː,[],,[],,False,True,,2
sout2672-2-40-1,,sout2672-2,40,duːwija,duːwija,[],( 2 x 20),[],,False,False,,2
sout2672-2-50-1,,sout2672-2,50,duːwija deː,duːwija deː,[],[(2 x 20) + 10 ],[],,False,False,,2
sout2672-2-60-1,,sout2672-2,60,t͡ʃaːrwija,t͡ʃaːrwija,[],( 3 x 20),[],,False,False,,2
sout2672-2-70-1,,sout2672-2,70,t͡ʃaːrwija deː,t͡ʃaːrwija deː,[],[(3 x 20) + 10],[],,False,False,,2
sout2672-2-80-1,,sout2672-2,80,t͡ʃaːrwija,t͡ʃaːrwija,[],( 4 x 20),[],,False,False,,2
sout2672-2-90-1,,sout2672-2,90,t͡ʃaːrwija oː deː,t͡ʃaːrwija oː deː,[],[(4 x 20) + 10],[],,False,False,,2
sout2672-2-100-1,,sout2672-2,100,pajnd͡ʒuwija,pajnd͡ʒuwija,[],( 5 x 20),[],,False,False,,2
sout2672-2-120-1,,sout2672-2,120,ʃuwija,ʃuwija,[],( 6 x 20),[],,False,False,,2
sout2672-2-200-1,,sout2672-2,200,də saw,də saw,[],,[],,False,False,,2
sout2672-2-1000-1,,sout2672-2,1000,iːhazaːr,iːhazaːr,[],,[],,False,False,,2
