ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pras1239-1-22-1,,pras1239-1,22,lyæʒ,lyæʒ,[],,[],,False,False,,1
pras1239-1-23-1,,pras1239-1,23,t͡ʃʃeʒ,t͡ʃʃeʒ,[],,[],,False,False,,1
pras1239-1-23-2,,pras1239-1,23,t͡ʃeʒ,t͡ʃeʒ,[],,[],,False,False,,1
pras1239-1-24-1,,pras1239-1,24,t͡ʃɔeʒ,t͡ʃɔeʒ,[],,[],,False,False,,1
pras1239-1-25-1,,pras1239-1,25,wʊ't͡ʃeʒ,wʊ't͡ʃeʒ,[],,[],,False,False,,1
pras1239-1-26-1,,pras1239-1,26,wʊ'ʂeʒ,wʊ'ʂeʒ,[],,[],,False,False,,1
pras1239-1-26-2,,pras1239-1,26,wʊ'ʂueʒ,wʊ'ʂueʒ,[],,[],,False,False,,1
pras1239-1-27-1,,pras1239-1,27,sət'eʒ,sət'eʒ,[],,[],,False,False,,1
pras1239-1-27-2,,pras1239-1,27,sə'teʒ,sə'teʒ,[],,[],,False,False,,1
pras1239-1-28-1,,pras1239-1,28,aːst'eʒ,aːst'eʒ,[],,[],,False,False,,1
pras1239-1-28-2,,pras1239-1,28,asteʒ,asteʒ,[],,[],,False,False,,1
pras1239-1-29-1,,pras1239-1,29,nu'eʒ,nu'eʒ,[],,[],,False,False,,1
pras1239-1-29-2,,pras1239-1,29,nu'weʒ,nu'weʒ,[],,[],,False,False,,1
pras1239-1-30-1,,pras1239-1,30,ləʐʊwæʒ,ləʐʊwæʒ,[],,[],,False,False,,1
pras1239-1-30-2,,pras1239-1,30,lezæɪʒ,lezæɪʒ,[],(20 + 10),[],,False,False,,1
pras1239-1-30-3,,pras1239-1,30,31.ʐuʐwæʒ,31.ʐuʐwæʒ,[],,[],,False,True,,1
pras1239-1-40-1,,pras1239-1,40,ljɔɡʐʊ,ljɔɡʐʊ,[],,[],,False,False,,1
pras1239-1-40-2,,pras1239-1,40,ʒɪbəze,ʒɪbəze,[],( 2 x 20 ),[],,False,False,,1
pras1239-1-50-1,,pras1239-1,50,led͡ʒebyz,led͡ʒebyz,[],,[],,False,False,,1
pras1239-1-50-2,,pras1239-1,50,led͡zebɪz,led͡zebɪz,[],[ (2 x 20 )+ 10 ],[],,False,False,,1
pras1239-1-60-1,,pras1239-1,60,t͡ʃət͡ʃeɡ-zu,t͡ʃət͡ʃeɡ-zu,[],,[],,False,False,,1
pras1239-1-60-2,,pras1239-1,60,ʃt͡ʃɔɡzʊ,ʃt͡ʃɔɡzʊ,[],,[],,False,False,,1
pras1239-1-60-3,,pras1239-1,60,ʃt͡ʃɔ.ɡzʊ,ʃt͡ʃɔ.ɡzʊ,[],( 3 x 20),[],,False,False,,1
pras1239-1-70-1,,pras1239-1,70,ʃt͡ʃɔɡzʊalɛz,ʃt͡ʃɔɡzʊalɛz,[],,[],,False,False,,1
pras1239-1-80-1,,pras1239-1,80,t͡ʃpaɡʐʊ,t͡ʃpaɡʐʊ,[],,[],,False,False,,1
pras1239-1-80-2,,pras1239-1,80,t͡ʃpaɡzʊ,t͡ʃpaɡzʊ,[],( 4 x 20),[],,False,False,,1
pras1239-1-90-1,,pras1239-1,90,t͡ʃpaɡʐʊalɛz,t͡ʃpaɡʐʊalɛz,[],[(4 x 20) + 10 ],[],,False,False,,1
pras1239-1-100-1,,pras1239-1,100,wu't͡ʃeɡʐu,wu't͡ʃeɡʐu,[],,[],,False,False,,1
pras1239-1-100-2,,pras1239-1,100,wu't͡ʃeɡzu,wu't͡ʃeɡzu,[],( 5 x 20 ),[],,False,False,,1
pras1239-1-200-1,,pras1239-1,200,lezɛɡʐu,lezɛɡʐu,[],,[],,False,False,,1
pras1239-1-200-2,,pras1239-1,200,kaʐʐu,kaʐʐu,[],( 10 x 20 ),[],,False,False,,1
pras1239-1-400-1,,pras1239-1,400,t͡ʃeɾaʃi,t͡ʃeɾaʃi,[],,[],,False,False,,1
pras1239-1-400-2,,pras1239-1,400,ʃeɾasĩ,ʃeɾasĩ,[],( 20 x 20 ),[],,False,False,,1
pras1239-1-1000-1,,pras1239-1,1000,ləz wʊt͡ʃeɡzo,ləz wʊt͡ʃeɡzo,[],( 10 x  5 x 20 ),[],,False,False,,1
