ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bate1261-1-1-1,,bate1261-1,1,jak̚,jak̚,[],,[],,False,False,,1
bate1261-1-2-1,,bate1261-1,2,du̝ː,du̝ː,[],,[],,False,False,,1
bate1261-1-3-1,,bate1261-1,3,ʈ͡ʂɑː,ʈ͡ʂɑː,[],,[],,False,False,,1
bate1261-1-4-1,,bate1261-1,4,t͡sor,t͡sor,[],,[],,False,False,,1
bate1261-1-5-1,,bate1261-1,5,pɑ̃z̥,pɑ̃z̥,[],,[],,False,False,,1
bate1261-1-6-1,,bate1261-1,6,ʂo,ʂo,[],,[],,False,False,,1
bate1261-1-7-1,,bate1261-1,7,sɑt,sɑt,[],,[],,False,False,,1
bate1261-1-8-1,,bate1261-1,8,ɑʈ̚,ɑʈ̚,[],,[],,False,False,,1
bate1261-1-9-1,,bate1261-1,9,nõ,nõ,[],,[],,False,False,,1
bate1261-1-10-1,,bate1261-1,10,daʃ,daʃ,[],,[],,False,False,,1
bate1261-1-11-1,,bate1261-1,11,jæːʃ,jæːʃ,[],,[],,False,False,,1
bate1261-1-12-1,,bate1261-1,12,duɑʃ,duɑʃ,[],,[],,False,False,,1
bate1261-1-13-1,,bate1261-1,13,t͡ʂiʃ,t͡ʂiʃ,[],,[],,False,False,,1
bate1261-1-14-1,,bate1261-1,14,t͡soddaʃ,t͡soddaʃ,[],,[],,False,False,,1
bate1261-1-15-1,,bate1261-1,15,panʒiʃ,panʒiʃ,[],,[],,False,False,,1
bate1261-1-16-1,,bate1261-1,16,ʂoeʃ,ʂoeʃ,[],,[],,False,False,,1
bate1261-1-17-1,,bate1261-1,17,sataʃ,sataʃ,[],,[],,False,False,,1
bate1261-1-18-1,,bate1261-1,18,atʰaʃ,atʰaʃ,[],,[],,False,False,,1
bate1261-1-19-1,,bate1261-1,19,ũbiʃ,ũbiʃ,[],( 20 -1 ),[],,False,False,,1
bate1261-1-20-1,,bate1261-1,20,biʃ,biʃ,[],,[],,False,False,,1
bate1261-1-21-1,,bate1261-1,21,jakubiʃ,jakubiʃ,[],,[],,False,False,,1
bate1261-1-22-1,,bate1261-1,22,dujubiʃ,dujubiʃ,[],,[],,False,False,,1
bate1261-1-23-1,,bate1261-1,23,ʈ͡ʂajubiʃ,ʈ͡ʂajubiʃ,[],,[],,False,False,,1
bate1261-1-24-1,,bate1261-1,24,t͡sorubiʃ,t͡sorubiʃ,[],,[],,False,False,,1
bate1261-1-25-1,,bate1261-1,25,pɑ̃zubiʃ,pɑ̃zubiʃ,[],,[],,False,False,,1
bate1261-1-26-1,,bate1261-1,26,ʂojubiʃ,ʂojubiʃ,[],,[],,False,False,,1
bate1261-1-27-1,,bate1261-1,27,sɑtubiʃ,sɑtubiʃ,[],,[],,False,False,,1
bate1261-1-28-1,,bate1261-1,28,ɑʈubiʃ,ɑʈubiʃ,[],,[],,False,False,,1
bate1261-1-29-1,,bate1261-1,29,nõjubiʃ,nõjubiʃ,[],,[],,False,False,,1
bate1261-1-30-1,,bate1261-1,30,daʃubiʃ,daʃubiʃ,[],(10 + 20),[],,False,False,,1
bate1261-1-40-1,,bate1261-1,40,dubiʃ,dubiʃ,[],( 2 x 20),[],,False,False,,1
bate1261-1-50-1,,bate1261-1,50,daʃudubiʃ,daʃudubiʃ,[],[10 +(3 x 20)],[],,False,False,,1
bate1261-1-60-1,,bate1261-1,60,ʈ͡ʂabiʃ,ʈ͡ʂabiʃ,[],( 3 x 20),[],,False,False,,1
bate1261-1-70-1,,bate1261-1,70,daʃuʈ͡ʂabiʃ,daʃuʈ͡ʂabiʃ,[],[10 + (3 x 20)],[],,False,False,,1
bate1261-1-80-1,,bate1261-1,80,t͡sorbiʃ,t͡sorbiʃ,[],( 4 x 20),[],,False,False,,1
bate1261-1-90-1,,bate1261-1,90,daʃut͡sorbiʃ,daʃut͡sorbiʃ,[],[10 + (4 x 20)],[],,False,False,,1
bate1261-1-100-1,,bate1261-1,100,pɑ̃ːzbiʃ,pɑ̃ːzbiʃ,[],( 5 x 20),[],,False,False,,1
bate1261-1-100-2,,bate1261-1,100,ʃal,ʃal,[],,[],,False,False,,1
bate1261-1-200-1,,bate1261-1,200,duʃal,duʃal,[],,[],,False,False,,1
bate1261-1-1000-1,,bate1261-1,1000,zir,zir,[],,[],,False,False,,1
bate1261-1-2000-1,,bate1261-1,2000,duzir,duzir,[],,[],,False,False,,1
