ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
megl1237-1-1-1,,megl1237-1,1,ˈun,ˈun,[],,[],,False,False,un,1
megl1237-1-1-2,,megl1237-1,1,ˈunə,ˈunə,[],(masc./fem.),[],,False,False,únă,1
megl1237-1-2-1,,megl1237-1,2,ˈdoj,ˈdoj,[],,[],,False,False,doi̯,1
megl1237-1-3-1,,megl1237-1,3,ˈtrej,ˈtrej,[],,[],,False,False,trei̯,1
megl1237-1-4-1,,megl1237-1,4,ˈpatru,ˈpatru,[],,[],,False,False,pátru,1
megl1237-1-5-1,,megl1237-1,5,ˈt͡ʃint͡ʃ,ˈt͡ʃint͡ʃ,[],,[],,False,False,ţinţ,1
megl1237-1-6-1,,megl1237-1,6,ˈʃasi,ˈʃasi,[],,[],,False,False,şási,1
megl1237-1-7-1,,megl1237-1,7,ˈʃapti,ˈʃapti,[],,[],,False,False,şápti,1
megl1237-1-8-1,,megl1237-1,8,ˈoptu,ˈoptu,[],,[],,False,False,óptu,1
megl1237-1-8-2,,megl1237-1,8,wopt,wopt,[],,[],,False,False,u̯opt,1
megl1237-1-9-1,,megl1237-1,9,ˈno̯awə,ˈno̯awə,[],,[],,False,False,no̯áu̯ă,1
megl1237-1-10-1,,megl1237-1,10,ˈze̯at͡ʃi,ˈze̯at͡ʃi,[],,[],,False,False,ze̯áţi,1
megl1237-1-11-1,,megl1237-1,11,ˈunsprət͡ʃi,ˈunsprət͡ʃi,[],,[],,False,False,únsprăţi,1
megl1237-1-12-1,,megl1237-1,12,ˈdojsprət͡ʃi,ˈdojsprət͡ʃi,[],,[],,False,False,dói̯sprăţi,1
megl1237-1-13-1,,megl1237-1,13,ˈtrejsprət͡ʃi,ˈtrejsprət͡ʃi,[],,[],,False,False,tréi̯sprăţi,1
megl1237-1-14-1,,megl1237-1,14,ˈpasprət͡ʃi,ˈpasprət͡ʃi,[],,[],,False,False,pásprăţi,1
megl1237-1-15-1,,megl1237-1,15,ˈt͡ʃint͡ʃsprət͡ʃi,ˈt͡ʃint͡ʃsprət͡ʃi,[],,[],,False,False,ţinţsprăţi,1
megl1237-1-16-1,,megl1237-1,16,ˈʃasisprət͡ʃi,ˈʃasisprət͡ʃi,[],,[],,False,False,şásisprăţi,1
megl1237-1-17-1,,megl1237-1,17,ˈʃaptisprət͡ʃi,ˈʃaptisprət͡ʃi,[],,[],,False,False,şaptisprăţi,1
megl1237-1-18-1,,megl1237-1,18,ˈwoptsprət͡ʃi,ˈwoptsprət͡ʃi,[],,[],,False,False,u̯óptsprăţi,1
megl1237-1-19-1,,megl1237-1,19,ˈnwawəsprət͡ʃi,ˈnwawəsprət͡ʃi,[],,[],,False,False,nu̯áu̯ăsprăţi,1
megl1237-1-20-1,,megl1237-1,20,ˈdo̯awzət͡ʃ,ˈdo̯awzət͡ʃ,[],,[],,False,False,do̯áuzăţ,1
megl1237-1-21-1,,megl1237-1,21,unsprəˈiŋgit͡ʃ,unsprəˈiŋgit͡ʃ,[],,[],,False,False,unsprăínǵiţ,1
megl1237-1-22-1,,megl1237-1,22,dojsprəˈiŋgit͡ʃ,dojsprəˈiŋgit͡ʃ,[],,[],,False,False,doi̯sprăínǵiţ,1
megl1237-1-23-1,,megl1237-1,23,trejsprəˈiŋgit͡ʃ,trejsprəˈiŋgit͡ʃ,[],,[],,False,False,trei̯sprăínǵiţ,1
megl1237-1-24-1,,megl1237-1,24,patrusprəˈiŋgit͡ʃ,patrusprəˈiŋgit͡ʃ,[],,[],,False,False,patrusprăínǵiţ,1
megl1237-1-25-1,,megl1237-1,25,t͡ʃint͡ʃsprəˈiŋgit͡ʃ,t͡ʃint͡ʃsprəˈiŋgit͡ʃ,[],,[],,False,False,ţinţsprăínǵiţ,1
megl1237-1-26-1,,megl1237-1,26,ʃasisprəˈiŋgit͡ʃ,ʃasisprəˈiŋgit͡ʃ,[],,[],,False,False,şasisprăínǵiţ,1
