ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
paha1251-2-1-1,,paha1251-2,1,e:k,e:k,[],,[],,False,False,,2
paha1251-2-2-1,,paha1251-2,2,do:,do:,[],,[],,False,False,,2
paha1251-2-3-1,,paha1251-2,3,tre:,tre:,[],,[],,False,False,,2
paha1251-2-4-1,,paha1251-2,4,čaːr,čaːr,[],,[],,False,False,,2
paha1251-2-5-1,,paha1251-2,5,panǰ,panǰ,[],,[],,False,False,,2
paha1251-2-6-1,,paha1251-2,6,čheː,čheː,[],,[],,False,False,,2
paha1251-2-7-1,,paha1251-2,7,sat,sat,[],,[],,False,False,,2
paha1251-2-8-1,,paha1251-2,8,aːṭh,aːṭh,[],,[],,False,False,,2
paha1251-2-9-1,,paha1251-2,9,noː,noː,[],,[],,False,False,,2
paha1251-2-10-1,,paha1251-2,10,das,das,[],,[],,False,False,,2
paha1251-2-11-1,,paha1251-2,11,yaːra,yaːra,[],,[],,False,False,,2
paha1251-2-12-1,,paha1251-2,12,baːra,baːra,[],,[],,False,False,,2
paha1251-2-13-1,,paha1251-2,13,teːra,teːra,[],,[],,False,False,,2
paha1251-2-14-1,,paha1251-2,14,čoːda,čoːda,[],,[],,False,False,,2
paha1251-2-15-1,,paha1251-2,15,pandra,pandra,[],,[],,False,False,,2
paha1251-2-16-1,,paha1251-2,16,soːla,soːla,[],,[],,False,False,,2
paha1251-2-17-1,,paha1251-2,17,sataːra,sataːra,[],,[],,False,False,,2
paha1251-2-18-1,,paha1251-2,18,aṭhaːra,aṭhaːra,[],,[],,False,False,,2
paha1251-2-19-1,,paha1251-2,19,unni,unni,[],,[],,False,False,,2
paha1251-2-20-1,,paha1251-2,20,wiː,wiː,[],,[],,False,False,,2
paha1251-2-21-1,,paha1251-2,21,ikki,ikki,[],,[],,False,False,,2
paha1251-2-22-1,,paha1251-2,22,baːi,baːi,[],,[],,False,False,,2
paha1251-2-23-1,,paha1251-2,23,trayi,trayi,[],,[],,False,False,,2
paha1251-2-24-1,,paha1251-2,24,čoːwi,čoːwi,[],,[],,False,False,,2
paha1251-2-25-1,,paha1251-2,25,panǰi,panǰi,[],,[],,False,False,,2
paha1251-2-26-1,,paha1251-2,26,čhawi,čhawi,[],,[],,False,False,,2
paha1251-2-27-1,,paha1251-2,27,sataːi,sataːi,[],,[],,False,False,,2
paha1251-2-28-1,,paha1251-2,28,aṭhaːi,aṭhaːi,[],,[],,False,False,,2
paha1251-2-29-1,,paha1251-2,29,unati,unati,[],,[],,False,False,,2
paha1251-2-30-1,,paha1251-2,30,triː,triː,[],,[],,False,False,,2
paha1251-2-40-1,,paha1251-2,40,čaːli,čaːli,[],,[],,False,False,,2
paha1251-2-50-1,,paha1251-2,50,panǰaː,panǰaː,[],,[],,False,False,,2
paha1251-2-60-1,,paha1251-2,60,ṣaːṭh,ṣaːṭh,[],,[],,False,False,,2
paha1251-2-70-1,,paha1251-2,70,sattar,sattar,[],,[],,False,False,,2
paha1251-2-80-1,,paha1251-2,80,assi,assi,[],,[],,False,False,,2
paha1251-2-90-1,,paha1251-2,90,nawe,nawe,[],,[],,False,False,,2
paha1251-2-100-1,,paha1251-2,100,soː,soː,[],,[],,False,False,,2
paha1251-2-200-1,,paha1251-2,200,doː soː,doː soː,[],,[],,False,False,,2
paha1251-2-1000-1,,paha1251-2,1000,eːk haːzar,eːk haːzar,[],,[],,False,False,,2
paha1251-2-2000-1,,paha1251-2,2000,doː haːzar,doː haːzar,[],,[],,False,False,,2
