ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
serb1264-1-1,,serb1264,1,ˈjedan,ˈjedan,[],,[],,False,SerboCroat.htm,False,jedan,1
serb1264-1-2,,serb1264,1,ˈjedan,ˈjedan,[],,[],,False,SerboCroatian.htm,False,jedan,1
serb1264-2-1,,serb1264,2,dvaː,dvaː,[],,[],,False,SerboCroat.htm,False,dva,1
serb1264-2-2,,serb1264,2,dvaː,dvaː,[],,[],,False,SerboCroatian.htm,False,dva,1
serb1264-3-1,,serb1264,3,triː,triː,[],,[],,False,SerboCroat.htm,False,tři,1
serb1264-3-2,,serb1264,3,triː,triː,[],,[],,False,SerboCroatian.htm,False,tři,1
serb1264-4-1,,serb1264,4,ˈt͡ʃetri,ˈt͡ʃetri,[],,[],,False,SerboCroat.htm,False,četiri,1
serb1264-4-2,,serb1264,4,ˈt͡ʃetri,ˈt͡ʃetri,[],,[],,False,SerboCroatian.htm,False,četiri,1
serb1264-5-1,,serb1264,5,peːt,peːt,[],,[],,False,SerboCroat.htm,False,pet,1
serb1264-5-2,,serb1264,5,peːt,peːt,[],,[],,False,SerboCroatian.htm,False,pet,1
serb1264-6-1,,serb1264,6,ʃeːst,ʃeːst,[],,[],,False,SerboCroat.htm,False,šest,1
serb1264-6-2,,serb1264,6,ʃeːst,ʃeːst,[],,[],,False,SerboCroatian.htm,False,šest,1
serb1264-7-1,,serb1264,7,ˈsedam,ˈsedam,[],,[],,False,SerboCroat.htm,False,sedam,1
serb1264-7-2,,serb1264,7,ˈsedam,ˈsedam,[],,[],,False,SerboCroatian.htm,False,sedam,1
serb1264-8-1,,serb1264,8,ˈosam,ˈosam,[],,[],,False,SerboCroat.htm,False,osam,1
serb1264-8-2,,serb1264,8,ˈosam,ˈosam,[],,[],,False,SerboCroatian.htm,False,osam,1
serb1264-9-1,,serb1264,9,ˈdevet,ˈdevet,[],,[],,False,SerboCroat.htm,False,devet,1
serb1264-9-2,,serb1264,9,ˈdevet,ˈdevet,[],,[],,False,SerboCroatian.htm,False,devet,1
serb1264-10-1,,serb1264,10,ˈdeset,ˈdeset,[],,[],,False,SerboCroat.htm,False,deset,1
serb1264-10-2,,serb1264,10,ˈdeset,ˈdeset,[],,[],,False,SerboCroatian.htm,False,deset,1
serb1264-11-1,,serb1264,11,jeˈdanaest,jeˈdanaest,[],,[],,False,SerboCroat.htm,False,jedanaest,1
serb1264-11-2,,serb1264,11,jeˈdanaest,jeˈdanaest,[],,[],,False,SerboCroatian.htm,False,jedanaest,1
serb1264-12-1,,serb1264,12,ˈdvaːnaest,ˈdvaːnaest,[],,[],,False,SerboCroat.htm,False,dvanaest,1
serb1264-12-2,,serb1264,12,ˈdvaːnaest,ˈdvaːnaest,[],,[],,False,SerboCroatian.htm,False,dvanaest,1
serb1264-13-1,,serb1264,13,ˈtriːnaest,ˈtriːnaest,[],,[],,False,SerboCroat.htm,False,trinaest,1
serb1264-13-2,,serb1264,13,ˈtriːnaest,ˈtriːnaest,[],,[],,False,SerboCroatian.htm,False,trinaest,1
serb1264-14-1,,serb1264,14,t͡ʃeˈtrnaest,t͡ʃeˈtrnaest,[],,[],,False,SerboCroat.htm,False,četrnaest,1
serb1264-14-2,,serb1264,14,t͡ʃeˈtrnaest,t͡ʃeˈtrnaest,[],,[],,False,SerboCroatian.htm,False,četrnaest,1
serb1264-15-1,,serb1264,15,ˈpetnaest,ˈpetnaest,[],,[],,False,SerboCroat.htm,False,petnaest,1
serb1264-15-2,,serb1264,15,ˈpetnaest,ˈpetnaest,[],,[],,False,SerboCroatian.htm,False,petnaest,1
serb1264-16-1,,serb1264,16,ˈʃesnaest,ˈʃesnaest,[],,[],,False,SerboCroat.htm,False,šestnaest,1
serb1264-16-2,,serb1264,16,ˈʃesnaest,ˈʃesnaest,[],,[],,False,SerboCroatian.htm,False,šestnaest,1
serb1264-17-1,,serb1264,17,seˈdamnaest,seˈdamnaest,[],,[],,False,SerboCroat.htm,False,sedamnaest,1
serb1264-17-2,,serb1264,17,seˈdamnaest,seˈdamnaest,[],,[],,False,SerboCroatian.htm,False,sedamnaest,1
serb1264-18-1,,serb1264,18,oˈsamnaest,oˈsamnaest,[],,[],,False,SerboCroat.htm,False,osamnaest,1
serb1264-18-2,,serb1264,18,oˈsamnaest,oˈsamnaest,[],,[],,False,SerboCroatian.htm,False,osamnaest,1
serb1264-19-1,,serb1264,19,deˈvetnaest,deˈvetnaest,[],,[],,False,SerboCroat.htm,False,devetnaest,1
serb1264-19-2,,serb1264,19,deˈvetnaest,deˈvetnaest,[],,[],,False,SerboCroatian.htm,False,devetnaest,1
serb1264-20-1,,serb1264,20,ˈdvaːdeset,ˈdvaːdeset,[],,[],,False,SerboCroat.htm,False,dvadeset,1
serb1264-20-2,,serb1264,20,ˈdvaːdeset,ˈdvaːdeset,[],,[],,False,SerboCroatian.htm,False,dvadeset,1
serb1264-21-1,,serb1264,21,ˈdvaːdeset ˈjeden,ˈdvaːdeset ˈjeden,[],,[],,False,SerboCroat.htm,False,dvadeset jeden,1
serb1264-21-2,,serb1264,21,ˈdvaːdeset ˈjeden,ˈdvaːdeset ˈjeden,[],,[],,False,SerboCroatian.htm,False,dvadeset jeden,1
serb1264-22-1,,serb1264,22,ˈdvaːdesetdvaː,ˈdvaːdesetdvaː,[],,[],,False,SerboCroat.htm,False,dvadeset dva,1
serb1264-22-2,,serb1264,22,ˈdvaːdesetdvaː,ˈdvaːdesetdvaː,[],,[],,False,SerboCroatian.htm,False,dvadeset dva,1
serb1264-23-1,,serb1264,23,ˈdvaːdeset triː,ˈdvaːdeset triː,[],,[],,False,SerboCroat.htm,False,dvadeset tri,1
serb1264-23-2,,serb1264,23,ˈdvaːdeset triː,ˈdvaːdeset triː,[],,[],,False,SerboCroatian.htm,False,dvadeset tri,1
