ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lodh1246-1-1-1,,lodh1246-1,1,ek,ek,[],,['chan2019'],,False,False,,1
lodh1246-1-2-1,,lodh1246-1,2,dui,dui,[],,['chan2019'],,False,False,,1
lodh1246-1-3-1,,lodh1246-1,3,tin,tin,[],,['chan2019'],,False,False,,1
lodh1246-1-4-1,,lodh1246-1,4,caɾ,caɾ,[],,['chan2019'],,False,False,,1
lodh1246-1-5-1,,lodh1246-1,5,pac,pac,[],,['chan2019'],,False,False,,1
lodh1246-1-6-1,,lodh1246-1,6,cʰɔ,cʰɔ,[],,['chan2019'],,False,False,,1
lodh1246-1-7-1,,lodh1246-1,7,sat̪,sat̪,[],,['chan2019'],,False,False,,1
lodh1246-1-8-1,,lodh1246-1,8,aːʈʰ,aːʈʰ,[],,['chan2019'],,False,False,,1
lodh1246-1-9-1,,lodh1246-1,9,nɔ,nɔ,[],,['chan2019'],,False,False,,1
lodh1246-1-10-1,,lodh1246-1,10,d̪ɔʃ,d̪ɔʃ,[],,['chan2019'],,False,False,,1
lodh1246-1-11-1,,lodh1246-1,11,eɡaɾɔ,eɡaɾɔ,[],,['chan2019'],,False,False,,1
lodh1246-1-12-1,,lodh1246-1,12,baɾɔ,baɾɔ,[],,['chan2019'],,False,False,,1
lodh1246-1-13-1,,lodh1246-1,13,t̪eɾɔ,t̪eɾɔ,[],,['chan2019'],,False,False,,1
lodh1246-1-14-1,,lodh1246-1,14,cɔod̪ɔ,cɔod̪ɔ,[],,['chan2019'],,False,False,,1
lodh1246-1-15-1,,lodh1246-1,15,pɔnd̪ɾo,pɔnd̪ɾo,[],,['chan2019'],,False,False,,1
lodh1246-1-16-1,,lodh1246-1,16,ʃuːɭo,ʃuːɭo,[],,['chan2019'],,False,False,,1
lodh1246-1-17-1,,lodh1246-1,17,sɔt̪ɾo,sɔt̪ɾo,[],,['chan2019'],,False,False,,1
lodh1246-1-18-1,,lodh1246-1,18,ɔʈʰro,ɔʈʰro,[],,['chan2019'],,False,False,,1
lodh1246-1-19-1,,lodh1246-1,19,uŋiʃ,uŋiʃ,[],(20 - 1),['chan2019'],,False,False,,1
lodh1246-1-20-1,,lodh1246-1,20,kuɽie,kuɽie,[],,['chan2019'],,False,False,,1
lodh1246-1-20-2,,lodh1246-1,20,eːkʰ kuɽi,eːkʰ kuɽi,[],,['chan2019'],,False,False,,1
lodh1246-1-21-1,,lodh1246-1,21,eːkuis,eːkuis,[],,['chan2019'],,False,False,,1
lodh1246-1-22-1,,lodh1246-1,22,bais,bais,[],,['chan2019'],,False,False,,1
lodh1246-1-23-1,,lodh1246-1,23,t̪eis,t̪eis,[],,['chan2019'],,False,False,,1
lodh1246-1-24-1,,lodh1246-1,24,cɔbis,cɔbis,[],,['chan2019'],,False,False,,1
