ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shug1248-1-1-1,,shug1248-1,1,jīw,jīw,[],,['chan2019'],,False,False,,1
shug1248-1-2-1,,shug1248-1,2,ðʊjøn,ðʊjøn,[],,['chan2019'],,False,False,,1
shug1248-1-3-1,,shug1248-1,3,arai,arai,[],,['chan2019'],,False,False,,1
shug1248-1-4-1,,shug1248-1,4,t͡savoːr,t͡savoːr,[],,['chan2019'],,False,False,,1
shug1248-1-5-1,,shug1248-1,5,piːnd͡z,piːnd͡z,[],,['chan2019'],,False,False,,1
shug1248-1-6-1,,shug1248-1,6,xoːʝ,xoːʝ,[],,['chan2019'],,False,False,,1
shug1248-1-7-1,,shug1248-1,7,wuːvd,wuːvd,[],,['chan2019'],,False,False,,1
shug1248-1-8-1,,shug1248-1,8,waçt,waçt,[],,['chan2019'],,False,False,,1
shug1248-1-9-1,,shug1248-1,9,nɔw,nɔw,[],,['chan2019'],,False,False,,1
shug1248-1-10-1,,shug1248-1,10,ðis,ðis,[],,['chan2019'],,False,False,,1
shug1248-1-11-1,,shug1248-1,11,jɔzda,jɔzda,[],,['chan2019'],,False,False,,1
shug1248-1-12-1,,shug1248-1,12,dwɔzda,dwɔzda,[],,['chan2019'],,False,False,,1
shug1248-1-13-1,,shug1248-1,13,seⁱzda,seⁱzda,[],,['chan2019'],,False,False,,1
shug1248-1-14-1,,shug1248-1,14,t͡ʃɔrda,t͡ʃɔrda,[],,['chan2019'],,False,False,,1
shug1248-1-15-1,,shug1248-1,15,pønzda,pønzda,[],,['chan2019'],,False,False,,1
shug1248-1-16-1,,shug1248-1,16,ʃønzda,ʃønzda,[],,['chan2019'],,False,False,,1
shug1248-1-17-1,,shug1248-1,17,abda,abda,[],,['chan2019'],,False,False,,1
shug1248-1-18-1,,shug1248-1,18,aʒda,aʒda,[],,['chan2019'],,False,False,,1
shug1248-1-19-1,,shug1248-1,19,nuzda,nuzda,[],,['chan2019'],,False,False,,1
shug1248-1-20-1,,shug1248-1,20,bīst,bīst,[],,['chan2019'],,False,False,,1
shug1248-1-21-1,,shug1248-1,21,bist o jak,bist o jak,[],,['chan2019'],,False,False,,1
shug1248-1-22-1,,shug1248-1,22,bist o dʊ,bist o dʊ,[],,['chan2019'],,False,False,,1
shug1248-1-23-1,,shug1248-1,23,bist o sɛ,bist o sɛ,[],,['chan2019'],,False,False,,1
shug1248-1-24-1,,shug1248-1,24,bist o t͡ʃɔr,bist o t͡ʃɔr,[],,['chan2019'],,False,False,,1
shug1248-1-25-1,,shug1248-1,25,bist o pand͡ʒ,bist o pand͡ʒ,[],,['chan2019'],,False,False,,1
shug1248-1-26-1,,shug1248-1,26,bist o ʃaʃ,bist o ʃaʃ,[],,['chan2019'],,False,False,,1
shug1248-1-27-1,,shug1248-1,27,bist o aft,bist o aft,[],,['chan2019'],,False,False,,1
shug1248-1-28-1,,shug1248-1,28,bist o aʃt,bist o aʃt,[],,['chan2019'],,False,False,,1
shug1248-1-29-1,,shug1248-1,29,bist o nʊ,bist o nʊ,[],,['chan2019'],,False,False,,1
shug1248-1-30-1,,shug1248-1,30,si,si,[],,['chan2019'],,False,False,,1
shug1248-1-40-1,,shug1248-1,40,t͡ʃɛl,t͡ʃɛl,[],,['chan2019'],,False,False,,1
shug1248-1-50-1,,shug1248-1,50,pind͡ʒɔ,pind͡ʒɔ,[],,['chan2019'],,False,False,,1
shug1248-1-60-1,,shug1248-1,60,ʃaʃt,ʃaʃt,[],,['chan2019'],,False,False,,1
shug1248-1-70-1,,shug1248-1,70,aftɑd,aftɑd,[],,['chan2019'],,False,False,,1
shug1248-1-80-1,,shug1248-1,80,aʃtɑd,aʃtɑd,[],,['chan2019'],,False,False,,1
shug1248-1-90-1,,shug1248-1,90,nawad,nawad,[],,['chan2019'],,False,False,,1
shug1248-1-100-1,,shug1248-1,100,sad,sad,[],,['chan2019'],,False,False,,1
shug1248-1-200-1,,shug1248-1,200,du sad,du sad,[],,['chan2019'],,False,False,,1
shug1248-1-1000-1,,shug1248-1,1000,hazɔr,hazɔr,[],,['chan2019'],,False,False,,1
shug1248-1-2000-1,,shug1248-1,2000,du hazɔr,du hazɔr,[],,['chan2019'],,False,False,,1
