ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lomb1257-1-1,,lomb1257,1,ˈvỹŋ,ˈvỹŋ,[],,[],,False,Lombard.htm,False,vun,1
lomb1257-1-2,,lomb1257,1,ˈvœna,ˈvœna,[],(m./f.),[],,False,Lombard.htm,False,voeuna,1
lomb1257-2-1,,lomb1257,2,ˈdyː,ˈdyː,[],,[],,False,Lombard.htm,False,duu,1
lomb1257-2-2,,lomb1257,2,ˈdɔ,ˈdɔ,[],(masc./fem.),[],,False,Lombard.htm,False,dò,1
lomb1257-3-1,,lomb1257,3,ˈtriː,ˈtriː,[],,[],,False,Lombard.htm,False,trii,1
lomb1257-3-2,,lomb1257,3,ˈtrɛ,ˈtrɛ,[],(masc./fem.),[],,False,Lombard.htm,False,trè,1
lomb1257-4-1,,lomb1257,4,ˈkwater,ˈkwater,[],,[],,False,Lombard.htm,False,quatter,1
lomb1257-5-1,,lomb1257,5,ˈt͡sĩŋk,ˈt͡sĩŋk,[],,[],,False,Lombard.htm,False,cinq,1
lomb1257-6-1,,lomb1257,6,ˈseːs,ˈseːs,[],,[],,False,Lombard.htm,False,sès,1
lomb1257-7-1,,lomb1257,7,ˈsɛt,ˈsɛt,[],,[],,False,Lombard.htm,False,sètt,1
lomb1257-8-1,,lomb1257,8,ˈvɔt,ˈvɔt,[],,[],,False,Lombard.htm,False,vòtt,1
lomb1257-9-1,,lomb1257,9,ˈnœːf,ˈnœːf,[],,[],,False,Lombard.htm,False,noeuf,1
lomb1257-10-1,,lomb1257,10,ˈdeːs,ˈdeːs,[],,[],,False,Lombard.htm,False,dès,1
lomb1257-11-1,,lomb1257,11,ˈvỹn̪des,ˈvỹn̪des,[],,[],,False,Lombard.htm,False,vundes,1
lomb1257-12-1,,lomb1257,12,ˈdudes,ˈdudes,[],,[],,False,Lombard.htm,False,dodes,1
lomb1257-13-1,,lomb1257,13,ˈtredes,ˈtredes,[],,[],,False,Lombard.htm,False,tredes,1
