ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guja1253-1-1-1,,guja1253-1,1,ek,ek,[],,[],,False,False,,1
guja1253-1-2-1,,guja1253-1,2,do,do,[],,[],,False,False,,1
guja1253-1-3-1,,guja1253-1,3,trɛ,trɛ,[],,[],,False,False,,1
guja1253-1-4-1,,guja1253-1,4,t͡ʃar,t͡ʃar,[],,[],,False,False,,1
guja1253-1-5-1,,guja1253-1,5,pənd͡ʒ,pənd͡ʒ,[],,[],,False,False,,1
guja1253-1-6-1,,guja1253-1,6,t͡ʃʰe,t͡ʃʰe,[],,[],,False,False,,1
guja1253-1-7-1,,guja1253-1,7,sət,sət,[],,[],,False,False,,1
guja1253-1-8-1,,guja1253-1,8,əʈʰ,əʈʰ,[],,[],,False,False,,1
guja1253-1-9-1,,guja1253-1,9,nɔ̃,nɔ̃,[],,[],,False,False,,1
guja1253-1-10-1,,guja1253-1,10,dəs,dəs,[],,[],,False,False,,1
guja1253-1-11-1,,guja1253-1,11,yarã,yarã,[],,[],,False,False,,1
guja1253-1-12-1,,guja1253-1,12,barã,barã,[],,[],,False,False,,1
guja1253-1-13-1,,guja1253-1,13,terã,terã,[],,[],,False,False,,1
guja1253-1-14-1,,guja1253-1,14,t͡ʃəudã,t͡ʃəudã,[],,[],,False,False,,1
guja1253-1-15-1,,guja1253-1,15,pəndrã,pəndrã,[],,[],,False,False,,1
guja1253-1-16-1,,guja1253-1,16,sɔɭã,sɔɭã,[],,[],,False,False,,1
guja1253-1-17-1,,guja1253-1,17,sətarã,sətarã,[],,[],,False,False,,1
guja1253-1-18-1,,guja1253-1,18,ʈʰarã,ʈʰarã,[],,[],,False,False,,1
guja1253-1-19-1,,guja1253-1,19,unní,unní,[],( 20 - 1),[],,False,False,,1
guja1253-1-20-1,,guja1253-1,20,bí,bí,[],,[],,False,False,,1
guja1253-1-21-1,,guja1253-1,21,ɪkkí,ɪkkí,[],,[],,False,False,,1
guja1253-1-22-1,,guja1253-1,22,bai,bai,[],,[],,False,False,,1
guja1253-1-23-1,,guja1253-1,23,trei,trei,[],,[],,False,False,,1
guja1253-1-24-1,,guja1253-1,24,t͡ʃɔbi,t͡ʃɔbi,[],,[],,False,False,,1
guja1253-1-25-1,,guja1253-1,25,pənd͡ʒí,pənd͡ʒí,[],,[],,False,False,,1
guja1253-1-26-1,,guja1253-1,26,t͡ʃʰəbbi,t͡ʃʰəbbi,[],,[],,False,False,,1
guja1253-1-27-1,,guja1253-1,27,sətai,sətai,[],,[],,False,False,,1
guja1253-1-28-1,,guja1253-1,28,əʈʰai,əʈʰai,[],,[],,False,False,,1
guja1253-1-29-1,,guja1253-1,29,ənətri,ənətri,[],( 30 - 1),[],,False,False,,1
guja1253-1-30-1,,guja1253-1,30,tri,tri,[],,[],,False,False,,1
guja1253-1-40-1,,guja1253-1,40,t͡ʃaɭi,t͡ʃaɭi,[],,[],,False,False,,1
guja1253-1-50-1,,guja1253-1,50,pənd͡ʒá,pənd͡ʒá,[],,[],,False,False,,1
guja1253-1-60-1,,guja1253-1,60,saʈh,saʈh,[],,[],,False,False,,1
guja1253-1-70-1,,guja1253-1,70,səttər,səttər,[],,[],,False,False,,1
guja1253-1-80-1,,guja1253-1,80,əssi,əssi,[],,[],,False,False,,1
guja1253-1-90-1,,guja1253-1,90,nəbbɛ,nəbbɛ,[],,[],,False,False,,1
guja1253-1-100-1,,guja1253-1,100,sɔ,sɔ,[],,[],,False,False,,1
guja1253-1-200-1,,guja1253-1,200,do sɔ,do sɔ,[],,[],,False,False,,1
guja1253-1-1000-1,,guja1253-1,1000,ə̀d͡ʒar,ə̀d͡ʒar,[],,[],,False,False,,1
guja1253-1-2000-1,,guja1253-1,2000,do ə̀d͡ʒar,do ə̀d͡ʒar,[],,[],,False,False,,1
