ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
corn1251-1-1,,corn1251,1,ˈɔˑnan,ˈɔˑnan,[],,[],,False,Cornish.htm,False,onan,1
corn1251-1-2,,corn1251,1,ynː,ynː,[],(with noun),[],,False,Cornish.htm,False,unn,1
corn1251-2-1,,corn1251,2,dɛʊ,dɛʊ,[],,[],,False,Cornish.htm,False,dew,1
corn1251-2-2,,corn1251,2,dɪʊ,dɪʊ,[],(masc. / fem.),[],,False,Cornish.htm,False,diw,1
corn1251-3-1,,corn1251,3,triː,triː,[],,[],,False,Cornish.htm,False,tri,1
corn1251-3-2,,corn1251,3,teɪr,teɪr,[],(masc. /fem.),[],,False,Cornish.htm,False,teyr,1
corn1251-4-1,,corn1251,4,ˈpɛzwar,ˈpɛzwar,[],,[],,False,Cornish.htm,False,peswar,1
corn1251-4-2,,corn1251,4,ˈpeˑdɛr,ˈpeˑdɛr,[],,[],,False,Cornish.htm,False,peder,1
corn1251-5-1,,corn1251,5,pɪmp,pɪmp,[],,[],,False,Cornish.htm,False,pymp,1
corn1251-6-1,,corn1251,6,hwɛːx,hwɛːx,[],,[],,False,Cornish.htm,False,hwegh,1
corn1251-7-1,,corn1251,7,seɪθ,seɪθ,[],,[],,False,Cornish.htm,False,seyth,1
corn1251-8-1,,corn1251,8,ɛːθ,ɛːθ,[],,[],,False,Cornish.htm,False,eth,1
corn1251-9-1,,corn1251,9,naʊ,naʊ,[],,[],,False,Cornish.htm,False,naw,1
corn1251-10-1,,corn1251,10,dɛːg,dɛːg,[],,[],,False,Cornish.htm,False,deg,1
corn1251-11-1,,corn1251,11,ˈynːɛk,ˈynːɛk,[],,[],,False,Cornish.htm,False,unnek,1
corn1251-12-1,,corn1251,12,ˈdɛʊðɛk,ˈdɛʊðɛk,[],,[],,False,Cornish.htm,False,dewdhek,1
corn1251-13-1,,corn1251,13,ˈtrɪðɛk,ˈtrɪðɛk,[],,[],,False,Cornish.htm,False,trydhek,1
corn1251-14-1,,corn1251,14,pɛzˈwarðɛk,pɛzˈwarðɛk,[],,[],,False,Cornish.htm,False,peswardhek,1
corn1251-15-1,,corn1251,15,ˈpɪmðɛk,ˈpɪmðɛk,[],,[],,False,Cornish.htm,False,pymthek,1
corn1251-16-1,,corn1251,16,ˈhwɛˑtɛk,ˈhwɛˑtɛk,[],,[],,False,Cornish.htm,False,hwetek,1
corn1251-17-1,,corn1251,17,ˈseitetɛk,ˈseitetɛk,[],,[],,False,Cornish.htm,False,seytek,1
corn1251-18-1,,corn1251,18,ˈɛˑtɛk,ˈɛˑtɛk,[],,[],,False,Cornish.htm,False,etek,1
corn1251-19-1,,corn1251,19,ˈnɔʊtɛk,ˈnɔʊtɛk,[],,[],,False,Cornish.htm,False,nownsek,1
corn1251-20-1,,corn1251,20,ˈyˑgɛns,ˈyˑgɛns,[],,[],,False,Cornish.htm,False,ugens,1
corn1251-21-1,,corn1251,21,ˈɔˑnan warn ˈyˑgɛns,ˈɔˑnan warn ˈyˑgɛns,[],,[],,False,Cornish.htm,False,onan warn ugens,1
corn1251-22-1,,corn1251,22,ˈdɛʊ warn ˈyˑgɛns,ˈdɛʊ warn ˈyˑgɛns,[],,[],,False,Cornish.htm,False,dew warn ugens,1
corn1251-23-1,,corn1251,23,ˈtriːwarn ˈyˑgɛns,ˈtriːwarn ˈyˑgɛns,[],,[],,False,Cornish.htm,False,tri warn ugens,1
corn1251-24-1,,corn1251,24,ˈpɛzwar warn ˈyˑgɛns,ˈpɛzwar warn ˈyˑgɛns,[],,[],,False,Cornish.htm,False,peswar warn ugens,1
corn1251-25-1,,corn1251,25,ˈpɪmp warn ˈyˑgɛns,ˈpɪmp warn ˈyˑgɛns,[],,[],,False,Cornish.htm,False,pymp warn ugens,1
corn1251-26-1,,corn1251,26,ˈhwɛːx warn ˈyˑgɛns,ˈhwɛːx warn ˈyˑgɛns,[],,[],,False,Cornish.htm,False,hwegh warn ugens,1
corn1251-27-1,,corn1251,27,ˈsaɪθ warn ˈyˑgɛns,ˈsaɪθ warn ˈyˑgɛns,[],,[],,False,Cornish.htm,False,seyth warn ugens,1
corn1251-28-1,,corn1251,28,ˈʊɪθ warn ˈyˑgɛns,ˈʊɪθ warn ˈyˑgɛns,[],,[],,False,Cornish.htm,False,eth warn ugens,1
corn1251-29-1,,corn1251,29,ˈnɑʊ warn ˈyˑgɛns,ˈnɑʊ warn ˈyˑgɛns,[],,[],,False,Cornish.htm,False,naw warn ugens,1
corn1251-30-1,,corn1251,30,ˈdeg warn ˈyˑgɛns,ˈdeg warn ˈyˑgɛns,[],,[],,False,Cornish.htm,False,deg warn ugens,1
corn1251-40-1,,corn1251,40,ˈdəʊˈyˑgɛns,ˈdəʊˈyˑgɛns,[],( 2 x 20 ),[],,False,Cornish.htm,False,dewugens,1
corn1251-50-1,,corn1251,50,ˈdɛg ha dəʊˈyˑgɛns,ˈdɛg ha dəʊˈyˑgɛns,[],,[],,False,Cornish.htm,False,deg ha dewugens,1
corn1251-60-1,,corn1251,60,ˈtriːˈyˑgɛns,ˈtriːˈyˑgɛns,[],( 3 x 20 ),[],,False,Cornish.htm,False,triugens,1
corn1251-70-1,,corn1251,70,ˈdɛg ha triːˈyˑgɛns,ˈdɛg ha triːˈyˑgɛns,[],,[],,False,Cornish.htm,False,deg ha triugens,1
corn1251-80-1,,corn1251,80,ˈpɛzwar ˈyˑgɛns,ˈpɛzwar ˈyˑgɛns,[],,[],,False,Cornish.htm,False,peswar ugens,1
corn1251-90-1,,corn1251,90,ˈdɛg ha pɛzwar ˈyˑgɛns,ˈdɛg ha pɛzwar ˈyˑgɛns,[],,[],,False,Cornish.htm,False,deg ha pedwar ugens,1
corn1251-100-1,,corn1251,100,kans,kans,[],,[],,False,Cornish.htm,False,kans,1
corn1251-200-1,,corn1251,200,ˈdeʊˈkans,ˈdeʊˈkans,[],,[],,False,Cornish.htm,False,dewkans,1
corn1251-1000-1,,corn1251,1000,ˈmilː,ˈmilː,[],,[],,False,Cornish.htm,False,mil,1
corn1251-2000-1,,corn1251,2000,ˈdiʊvil,ˈdiʊvil,[],,[],,False,Cornish.htm,False,diwvil,1
