ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
swis1247-1-1-1,,swis1247-1,1,eɪs,eɪs,[],,[],,False,False,äis,1
swis1247-1-2-1,,swis1247-1,2,t͡sʋœɪ,t͡sʋœɪ,[],,[],,False,False,zwäi,1
swis1247-1-3-1,,swis1247-1,3,dryː,dryː,[],,[],,False,False,drüü,1
swis1247-1-4-1,,swis1247-1,4,fiər,fiər,[],,[],,False,False,vier,1
swis1247-1-5-1,,swis1247-1,5,fyːf,fyːf,[],,[],,False,False,föif,1
swis1247-1-6-1,,swis1247-1,6,sæχs,sæχs,[],,[],,False,False,sächs,1
swis1247-1-7-1,,swis1247-1,7,ˈsɪbə,ˈsɪbə,[],,[],,False,False,sibe,1
swis1247-1-8-1,,swis1247-1,8,ɑχt,ɑχt,[],,[],,False,False,acht,1
swis1247-1-9-1,,swis1247-1,9,nyːn,nyːn,[],,[],,False,False,nüün,1
swis1247-1-10-1,,swis1247-1,10,t͡sæː,t͡sæː,[],,[],,False,False,zää,1
swis1247-1-11-1,,swis1247-1,11,ewf,ewf,[],,[],,False,False,elf,1
swis1247-1-12-1,,swis1247-1,12,t͡sʋœwf,t͡sʋœwf,[],,[],,False,False,zwölf,1
swis1247-1-13-1,,swis1247-1,13,ˈdrit͡sæ,ˈdrit͡sæ,[],,[],,False,False,drizä,1
swis1247-1-14-1,,swis1247-1,14,ˈfiərt͡sæ,ˈfiərt͡sæ,[],,[],,False,False,vierzä,1
swis1247-1-15-1,,swis1247-1,15,ˈfʏft͡sæ,ˈfʏft͡sæ,[],,[],,False,False,füfzä,1
swis1247-1-16-1,,swis1247-1,16,ˈsæχt͡sæ,ˈsæχt͡sæ,[],,[],,False,False,sächzä,1
swis1247-1-17-1,,swis1247-1,17,ˈsibət͡sæ,ˈsibət͡sæ,[],,[],,False,False,sibzä,1
swis1247-1-18-1,,swis1247-1,18,ˈɑχt͡sæ,ˈɑχt͡sæ,[],,[],,False,False,achzä,1
swis1247-1-19-1,,swis1247-1,19,ˈnynt͡sæ,ˈnynt͡sæ,[],,[],,False,False,nüünzä,1
swis1247-1-20-1,,swis1247-1,20,ˈt͡sʋænt͡sg,ˈt͡sʋænt͡sg,[],,[],,False,False,zwänzg,1
swis1247-1-21-1,,swis1247-1,21,ˈeɪnət͡sʋænt͡sg,ˈeɪnət͡sʋænt͡sg,[],,[],,False,False,äinendzwängzg,1
swis1247-1-22-1,,swis1247-1,22,ˈt͡sʋœjət͡sʋænt͡sg,ˈt͡sʋœjət͡sʋænt͡sg,[],,[],,False,False,zwäiezwangzg,1
swis1247-1-23-1,,swis1247-1,23,ˈdryət͡sʋænt͡sg,ˈdryət͡sʋænt͡sg,[],,[],,False,False,dreiezwangzg,1
swis1247-1-24-1,,swis1247-1,24,ˈfiərət͡sʋænt͡sg,ˈfiərət͡sʋænt͡sg,[],,[],,False,False,vierezwangzg,1
swis1247-1-25-1,,swis1247-1,25,ˈfʏfət͡sʋænt͡sg,ˈfʏfət͡sʋænt͡sg,[],,[],,False,False,füfezwangzg,1
swis1247-1-26-1,,swis1247-1,26,ˈsæχsət͡sʋænt͡sg,ˈsæχsət͡sʋænt͡sg,[],,[],,False,False,sächsezwangzg,1
swis1247-1-27-1,,swis1247-1,27,ˈsɪbənət͡sʋænt͡sg,ˈsɪbənət͡sʋænt͡sg,[],,[],,False,False,sibenezwangzg,1
swis1247-1-28-1,,swis1247-1,28,ˈɑχtət͡sʋænt͡sg,ˈɑχtət͡sʋænt͡sg,[],,[],,False,False,achtezwangzg,1
swis1247-1-29-1,,swis1247-1,29,ˈnynət͡sʋænt͡sg,ˈnynət͡sʋænt͡sg,[],,[],,False,False,nüünezwangzg,1
swis1247-1-30-1,,swis1247-1,30,driːsg,driːsg,[],,[],,False,False,dryssg,1
swis1247-1-40-1,,swis1247-1,40,fiərt͡sg,fiərt͡sg,[],,[],,False,False,vierzg,1
swis1247-1-50-1,,swis1247-1,50,fʏft͡sg,fʏft͡sg,[],,[],,False,False,fˈüfzg,1
swis1247-1-60-1,,swis1247-1,60,sächzg ˈsæχt͡sg],sächzg ˈsæχt͡sg],[],,[],,False,True,,1
swis1247-1-70-1,,swis1247-1,70,ˈsɪbət͡sg,ˈsɪbət͡sg,[],,[],,False,False,sibezg,1
swis1247-1-80-1,,swis1247-1,80,ɑχt͡sg,ɑχt͡sg,[],,[],,False,False,achzg,1
swis1247-1-90-1,,swis1247-1,90,nyːnt͡sg,nyːnt͡sg,[],,[],,False,False,nüünzg,1
swis1247-1-100-1,,swis1247-1,100,ˈhʊndərt,ˈhʊndərt,[],,[],,False,False,hundert,1
swis1247-1-200-1,,swis1247-1,200,ˈt͡sʋœɪhʊndərt,ˈt͡sʋœɪhʊndərt,[],,[],,False,False,zwäihundert,1
swis1247-1-1000-1,,swis1247-1,1000,ˈtuːsɪg,ˈtuːsɪg,[],,[],,False,False,tuusig,1
swis1247-1-2000-1,,swis1247-1,2000,ˈt͡sʋœɪtuːsɪg,ˈt͡sʋœɪtuːsɪg,[],,[],,False,False,zwäituusig,1
