ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hado1235-1-1-1,,hado1235-1,1,ɜk,ɜk,[],,[],,False,False,,1
hado1235-1-2-1,,hado1235-1,2,d̪o,d̪o,[],,[],,False,False,,1
hado1235-1-3-1,,hado1235-1,3,t̪iːn,t̪iːn,[],,[],,False,False,,1
hado1235-1-4-1,,hado1235-1,4,čɑr,čɑr,[],,[],,False,False,,1
hado1235-1-5-1,,hado1235-1,5,pãč,pãč,[],,[],,False,False,,1
hado1235-1-6-1,,hado1235-1,6,čʰe,čʰe,[],,[],,False,False,,1
hado1235-1-7-1,,hado1235-1,7,sɑt̪,sɑt̪,[],,[],,False,False,,1
hado1235-1-8-1,,hado1235-1,8,ɑʈʰ,ɑʈʰ,[],,[],,False,False,,1
hado1235-1-9-1,,hado1235-1,9,no,no,[],,[],,False,False,,1
hado1235-1-10-1,,hado1235-1,10,d̪əs,d̪əs,[],,[],,False,False,,1
hado1235-1-11-1,,hado1235-1,11,ɡyɑ.rɑ,ɡyɑ.rɑ,[],,[],,False,False,,1
hado1235-1-12-1,,hado1235-1,12,bɑ.rɑ,bɑ.rɑ,[],,[],,False,False,,1
hado1235-1-13-1,,hado1235-1,13,t̪e.rɑ,t̪e.rɑ,[],,[],,False,False,,1
hado1235-1-14-1,,hado1235-1,14,čo.dɑ,čo.dɑ,[],,[],,False,False,,1
hado1235-1-15-1,,hado1235-1,15,pən.d̪ə.rɑ,pən.d̪ə.rɑ,[],,[],,False,False,,1
hado1235-1-16-1,,hado1235-1,16,so.lɑ,so.lɑ,[],,[],,False,False,,1
hado1235-1-17-1,,hado1235-1,17,sə.t̪ə.rɑ,sə.t̪ə.rɑ,[],,[],,False,False,,1
hado1235-1-18-1,,hado1235-1,18,ə.ʈʰɑ.rɑ,ə.ʈʰɑ.rɑ,[],,[],,False,False,,1
hado1235-1-19-1,,hado1235-1,19,uṇ.nis,uṇ.nis,[],,[],,False,False,,1
hado1235-1-20-1,,hado1235-1,20,bis,bis,[],,[],,False,False,bis,1
hado1235-1-21-1,,hado1235-1,21,ik.kis,ik.kis,[],,[],,False,False,,1
hado1235-1-22-1,,hado1235-1,22,bɑ.is,bɑ.is,[],,[],,False,False,,1
hado1235-1-23-1,,hado1235-1,23,t̪e.is,t̪e.is,[],,[],,False,False,,1
hado1235-1-24-1,,hado1235-1,24,čɔːbis,čɔːbis,[],,[],,False,False,,1
hado1235-1-25-1,,hado1235-1,25,pəč.čis,pəč.čis,[],,[],,False,False,,1
hado1235-1-26-1,,hado1235-1,26,čʰəb.bis,čʰəb.bis,[],,[],,False,False,,1
hado1235-1-27-1,,hado1235-1,27,sə.t̪ɑ.is,sə.t̪ɑ.is,[],,[],,False,False,,1
hado1235-1-28-1,,hado1235-1,28,ə.ʈʰɑ.is,ə.ʈʰɑ.is,[],,[],,False,False,,1
hado1235-1-29-1,,hado1235-1,29,u.nət̪.t̪is,u.nət̪.t̪is,[],,[],,False,False,,1
hado1235-1-30-1,,hado1235-1,30,t̪iːs,t̪iːs,[],,[],,False,False,,1
hado1235-1-40-1,,hado1235-1,40,čɑ.lis,čɑ.lis,[],,[],,False,False,,1
hado1235-1-50-1,,hado1235-1,50,pə.čɑs,pə.čɑs,[],,[],,False,False,,1
hado1235-1-60-1,,hado1235-1,60,sɑʈʰ,sɑʈʰ,[],,[],,False,False,,1
hado1235-1-70-1,,hado1235-1,70,sət̪.t̪ər,sət̪.t̪ər,[],,[],,False,False,,1
hado1235-1-80-1,,hado1235-1,80,əs.si,əs.si,[],,[],,False,False,,1
hado1235-1-90-1,,hado1235-1,90,nəb.be,nəb.be,[],,[],,False,False,,1
hado1235-1-100-1,,hado1235-1,100,sɔ,sɔ,[],,[],,False,False,,1
hado1235-1-100-2,,hado1235-1,100,200. d̪os.so,200. d̪os.so,[],,[],,False,True,,1
hado1235-1-400-1,,hado1235-1,400,čɑr.so,čɑr.so,[],,[],,False,False,,1
hado1235-1-400-2,,hado1235-1,400,800. ɑʈʰ.so,800. ɑʈʰ.so,[],,[],,False,True,,1
hado1235-1-1000-1,,hado1235-1,1000,hə.ǰɑr,hə.ǰɑr,[],,[],,False,False,,1
hado1235-1-1000-2,,hado1235-1,1000,ek hə.ǰɑr,ek hə.ǰɑr,[],,[],,False,False,,1
hado1235-1-2000-1,,hado1235-1,2000,d̪o hə.ǰɑr,d̪o hə.ǰɑr,[],,[],,False,False,,1
