ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
neap1235-1-1-1,,neap1235-1,1,ˈuno,ˈuno,[],,[],,False,False,,1
neap1235-1-1-2,,neap1235-1,1,ˈuna,ˈuna,[],(masc./fem.),[],,False,False,,1
neap1235-1-1-3,,neap1235-1,1,unə,unə,[],,[],,False,False,,1
neap1235-1-2-1,,neap1235-1,2,ˈrujə,ˈrujə,[],,[],,False,False,,1
neap1235-1-2-2,,neap1235-1,2,rojə,rojə,[],(masc./fem.),[],,False,False,,1
neap1235-1-3-1,,neap1235-1,3,ˈtre,ˈtre,[],,[],,False,False,,1
neap1235-1-4-1,,neap1235-1,4,ˈkwatːə,ˈkwatːə,[],,[],,False,False,,1
neap1235-1-5-1,,neap1235-1,5,ˈt͡ʃiŋkə,ˈt͡ʃiŋkə,[],,[],,False,False,,1
neap1235-1-6-1,,neap1235-1,6,ˈsɛjə,ˈsɛjə,[],,[],,False,False,,1
neap1235-1-7-1,,neap1235-1,7,ˈsɛtːe,ˈsɛtːe,[],,[],,False,False,,1
neap1235-1-8-1,,neap1235-1,8,ˈotːə,ˈotːə,[],,[],,False,False,,1
neap1235-1-9-1,,neap1235-1,9,ˈnɔvə,ˈnɔvə,[],,[],,False,False,,1
neap1235-1-10-1,,neap1235-1,10,ˈrjeʃə,ˈrjeʃə,[],,[],,False,False,,1
neap1235-1-11-1,,neap1235-1,11,ˈunːəʃə,ˈunːəʃə,[],,[],,False,False,,1
neap1235-1-12-1,,neap1235-1,12,ˈrurəʃə,ˈrurəʃə,[],,[],,False,False,,1
neap1235-1-13-1,,neap1235-1,13,ˈtrirəʃə,ˈtrirəʃə,[],,[],,False,False,,1
neap1235-1-14-1,,neap1235-1,14,kwatˈtordəʃə,kwatˈtordəʃə,[],,[],,False,False,,1
neap1235-1-15-1,,neap1235-1,15,ˈkwinːəʃə,ˈkwinːəʃə,[],,[],,False,False,,1
neap1235-1-16-1,,neap1235-1,16,ˈsirəʃə,ˈsirəʃə,[],,[],,False,False,,1
neap1235-1-17-1,,neap1235-1,17,riʃesˈsetːe,riʃesˈsetːe,[],,[],,False,False,,1
neap1235-1-18-1,,neap1235-1,18,riʃiˈɔtːə,riʃiˈɔtːə,[],,[],,False,False,,1
neap1235-1-19-1,,neap1235-1,19,riʃenˈnɔvə,riʃenˈnɔvə,[],,[],,False,False,,1
neap1235-1-20-1,,neap1235-1,20,ˈvintə,ˈvintə,[],,[],,False,False,,1
neap1235-1-21-1,,neap1235-1,21,vinˈtunə,vinˈtunə,[],,[],,False,False,,1
neap1235-1-22-1,,neap1235-1,22,vintiˈrujə,vintiˈrujə,[],,[],,False,False,,1
neap1235-1-22-2,,neap1235-1,22,vintiˈrojə,vintiˈrojə,[],,[],,False,False,,1
neap1235-1-23-1,,neap1235-1,23,vintiˈtre,vintiˈtre,[],,[],,False,False,,1
neap1235-1-24-1,,neap1235-1,24,vintiˈkwatːə,vintiˈkwatːə,[],,[],,False,False,,1
neap1235-1-25-1,,neap1235-1,25,vintiˈt͡ʃiŋkə,vintiˈt͡ʃiŋkə,[],,[],,False,False,,1
neap1235-1-26-1,,neap1235-1,26,vintiˈsɛjə,vintiˈsɛjə,[],,[],,False,False,,1
neap1235-1-27-1,,neap1235-1,27,vintiˈsɛtːə,vintiˈsɛtːə,[],,[],,False,False,,1
neap1235-1-28-1,,neap1235-1,28,vintɔtːo,vintɔtːo,[],,[],,False,False,,1
neap1235-1-29-1,,neap1235-1,29,vintiˈnɔvə,vintiˈnɔvə,[],,[],,False,False,,1
neap1235-1-30-1,,neap1235-1,30,ˈtrɛntə,ˈtrɛntə,[],,[],,False,False,,1
neap1235-1-40-1,,neap1235-1,40,kwaˈrantə,kwaˈrantə,[],,[],,False,False,,1
neap1235-1-50-1,,neap1235-1,50,t͡ʃiŋˈkwantə,t͡ʃiŋˈkwantə,[],,[],,False,False,,1
neap1235-1-60-1,,neap1235-1,60,siˈsːantə,siˈsːantə,[],,[],,False,False,,1
neap1235-1-70-1,,neap1235-1,70,siˈtːantə,siˈtːantə,[],,[],,False,False,,1
neap1235-1-80-1,,neap1235-1,80,uˈtːantə,uˈtːantə,[],,[],,False,False,,1
neap1235-1-90-1,,neap1235-1,90,nuˈwantə,nuˈwantə,[],,[],,False,False,,1
neap1235-1-100-1,,neap1235-1,100,ˈt͡ʃientə,ˈt͡ʃientə,[],,[],,False,False,,1
neap1235-1-200-1,,neap1235-1,200,ruiˈt͡ʃientə,ruiˈt͡ʃientə,[],,[],,False,False,,1
neap1235-1-1000-1,,neap1235-1,1000,ˈmilːə,ˈmilːə,[],,[],,False,False,,1
neap1235-1-2000-1,,neap1235-1,2000,ruiˈmilə,ruiˈmilə,[],,[],,False,False,,1
