ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zoro1242-1-1-1,,zoro1242-1,1,jɑk,jɑk,[],,[],,False,False,yak,1
zoro1242-1-2-1,,zoro1242-1,2,do,do,[],,[],,False,False,do,1
zoro1242-1-3-1,,zoro1242-1,3,sɛ,sɛ,[],,[],,False,False,se,1
zoro1242-1-4-1,,zoro1242-1,4,t͡ʃoːɑːr,t͡ʃoːɑːr,[],,[],,False,False,čōār,1
zoro1242-1-5-1,,zoro1242-1,5,pɑnd͡ʒ,pɑnd͡ʒ,[],,[],,False,False,panǰ,1
zoro1242-1-6-1,,zoro1242-1,6,ʃɑʃ,ʃɑʃ,[],,[],,False,False,šaš,1
zoro1242-1-7-1,,zoro1242-1,7,hɑpt,hɑpt,[],,[],,False,False,hapt,1
zoro1242-1-8-1,,zoro1242-1,8,hɑʃt,hɑʃt,[],,[],,False,False,hašt,1
zoro1242-1-9-1,,zoro1242-1,9,no,no,[],,[],,False,False,no,1
zoro1242-1-10-1,,zoro1242-1,10,dɑː,dɑː,[],,[],,False,False,dā,1
zoro1242-1-11-1,,zoro1242-1,11,jɑːzɑː,jɑːzɑː,[],,[],,False,False,yāzā,1
zoro1242-1-12-1,,zoro1242-1,12,dwɑzɑː,dwɑzɑː,[],,[],,False,False,dvāzā,1
zoro1242-1-13-1,,zoro1242-1,13,sozɑː,sozɑː,[],,[],,False,False,sizā,1
zoro1242-1-14-1,,zoro1242-1,14,t͡ʃɑːrdɑː,t͡ʃɑːrdɑː,[],,[],,False,False,čārdā,1
zoro1242-1-15-1,,zoro1242-1,15,punzɑː,punzɑː,[],,[],,False,False,punzā,1
zoro1242-1-16-1,,zoro1242-1,16,ʃunzɑː,ʃunzɑː,[],,[],,False,False,šunzā,1
zoro1242-1-17-1,,zoro1242-1,17,hɑbdɑː,hɑbdɑː,[],,[],,False,False,habdā,1
zoro1242-1-18-1,,zoro1242-1,18,hejdɑː,hejdɑː,[],,[],,False,False,heydā,1
zoro1242-1-19-1,,zoro1242-1,19,nunzɑː,nunzɑː,[],,[],,False,False,nunzā,1
zoro1242-1-20-1,,zoro1242-1,20,vist,vist,[],,[],,False,False,vist,1
zoro1242-1-21-1,,zoro1242-1,21,vis-o-yak,vis-o-yak,[],,[],,False,False,,1
zoro1242-1-22-1,,zoro1242-1,22,vis-o-do,vis-o-do,[],,[],,False,False,,1
zoro1242-1-23-1,,zoro1242-1,23,vis-o-se,vis-o-se,[],,[],,False,False,,1
zoro1242-1-24-1,,zoro1242-1,24,vis-o-t͡ʃɑr,vis-o-t͡ʃɑr,[],,[],,False,False,,1
zoro1242-1-25-1,,zoro1242-1,25,vis-o-pand͡ʒ,vis-o-pand͡ʒ,[],,[],,False,False,,1
zoro1242-1-26-1,,zoro1242-1,26,vis-o-ʃaʃ,vis-o-ʃaʃ,[],,[],,False,False,,1
zoro1242-1-27-1,,zoro1242-1,27,vis-o-hɑpt,vis-o-hɑpt,[],,[],,False,False,,1
zoro1242-1-28-1,,zoro1242-1,28,vis-o-hɑʃt,vis-o-hɑʃt,[],,[],,False,False,,1
zoro1242-1-29-1,,zoro1242-1,29,vis-o-no,vis-o-no,[],,[],,False,False,,1
zoro1242-1-30-1,,zoro1242-1,30,si,si,[],,[],,False,False,,1
zoro1242-1-40-1,,zoro1242-1,40,t͡ʃəl,t͡ʃəl,[],,[],,False,False,čəl,1
zoro1242-1-50-1,,zoro1242-1,50,pɑnd͡ʒe,pɑnd͡ʒe,[],,[],,False,False,panǰe,1
zoro1242-1-60-1,,zoro1242-1,60,ʃes,ʃes,[],,[],,False,False,šes,1
zoro1242-1-70-1,,zoro1242-1,70,hɑptɑːz,hɑptɑːz,[],,[],,False,False,haptāz,1
zoro1242-1-80-1,,zoro1242-1,80,hɑʃtɑːz,hɑʃtɑːz,[],,[],,False,False,haštāz,1
zoro1242-1-90-1,,zoro1242-1,90,mnɑz,mnɑz,[],,[],,False,False,mnaz,1
zoro1242-1-100-1,,zoro1242-1,100,sɑz,sɑz,[],,[],,False,False,saz,1
zoro1242-1-200-1,,zoro1242-1,200,divis,divis,[],,[],,False,False,dvis,1
zoro1242-1-1000-1,,zoro1242-1,1000,hzɑːr,hzɑːr,[],,[],,False,False,hzār,1
zoro1242-1-2000-1,,zoro1242-1,2000,dohzɑːr,dohzɑːr,[],,[],,False,False,dohzār,1
