ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rohi1238-2-15-2,,rohi1238-2,15,fũn˩ də˩ rɔ˧,fũn˩ də˩ rɔ˧,[],,['chan2019'],,False,False,,1
rohi1238-2-16-1,,rohi1238-2,16,ʃu˥ˀ lɔ̥˧,ʃu˥ˀ lɔ̥˧,[],,['chan2019'],,False,False,,1
rohi1238-2-17-1,,rohi1238-2,17,ha˥ˀ θə˩ rɔ˧,ha˥ˀ θə˩ rɔ˧,[],,['chan2019'],,False,False,,1
rohi1238-2-18-1,,rohi1238-2,18,ʔaʃʰ˩ θə˩ rɔ˧,ʔaʃʰ˩ θə˩ rɔ˧,[],,['chan2019'],,False,False,,1
rohi1238-2-19-1,,rohi1238-2,19,ʔũn˩ nɔʃʰ˧,ʔũn˩ nɔʃʰ˧,[],,['chan2019'],,False,False,,1
rohi1238-2-20-1,,rohi1238-2,20,biʃʰ˧,biʃʰ˧,[],,['chan2019'],,False,False,,1
rohi1238-2-20-2,,rohi1238-2,20,ku˩ ri˩,ku˩ ri˩,[],,['chan2019'],,False,False,,1
rohi1238-2-21-1,,rohi1238-2,21,ʔɛ˩ ɡoʃʰ˧,ʔɛ˩ ɡoʃʰ˧,[],,['chan2019'],,False,False,,1
rohi1238-2-22-1,,rohi1238-2,22,baʃʰ˧,baʃʰ˧,[],,['chan2019'],,False,False,,1
rohi1238-2-23-1,,rohi1238-2,23,θeʃʰ˧,θeʃʰ˧,[],,['chan2019'],,False,False,,1
rohi1238-2-24-1,,rohi1238-2,24,ʃo˩ biʃʰ˧,ʃo˩ biʃʰ˧,[],,['chan2019'],,False,False,,1
rohi1238-2-25-1,,rohi1238-2,25,fɔ˩ ʃɔʃʰ˧,fɔ˩ ʃɔʃʰ˧,[],,['chan2019'],,False,False,,1
rohi1238-2-26-1,,rohi1238-2,26,ʃa˩ biʃʰ˧,ʃa˩ biʃʰ˧,[],,['chan2019'],,False,False,,1
rohi1238-2-27-1,,rohi1238-2,27,ha˥ˀ taʃʰ˧,ha˥ˀ taʃʰ˧,[],,['chan2019'],,False,False,,1
rohi1238-2-28-1,,rohi1238-2,28,ʔa˩ raʃʰ˧,ʔa˩ raʃʰ˧,[],,['chan2019'],,False,False,,1
rohi1238-2-29-1,,rohi1238-2,29,ʔũn˩ θiʃʰ˧,ʔũn˩ θiʃʰ˧,[],,['chan2019'],,False,False,,1
rohi1238-2-30-1,,rohi1238-2,30,θi˩ reʃʰ˧,θi˩ reʃʰ˧,[],,['chan2019'],,False,False,,1
rohi1238-2-40-1,,rohi1238-2,40,ʃa˩ leʃʰ˥,ʃa˩ leʃʰ˥,[],,['chan2019'],,False,False,,1
rohi1238-2-50-1,,rohi1238-2,50,fũn˩ dʒaʃʰ˥,fũn˩ dʒaʃʰ˥,[],,['chan2019'],,False,False,,1
rohi1238-2-60-1,,rohi1238-2,60,haitʰ˧,haitʰ˧,[],,['chan2019'],,False,False,,1
rohi1238-2-70-1,,rohi1238-2,70,hoθ˥ˀ tɔ˥,hoθ˥ˀ tɔ˥,[],,['chan2019'],,False,False,,1
rohi1238-2-80-1,,rohi1238-2,80,ʔa˩ ʃi˥,ʔa˩ ʃi˥,[],,['chan2019'],,False,False,,1
rohi1238-2-90-1,,rohi1238-2,90,no˥ˀbo˥ ʔi˩,no˥ˀbo˥ ʔi˩,[],,['chan2019'],,False,False,,1
rohi1238-2-100-1,,rohi1238-2,100,ʔeikʰ˥ˀ ʃɔθ˥ˀ,ʔeikʰ˥ˀ ʃɔθ˥ˀ,[],,['chan2019'],,False,False,,1
rohi1238-2-200-1,,rohi1238-2,200,ðu˩ ʃoθ˥ˀ,ðu˩ ʃoθ˥ˀ,[],,['chan2019'],,False,False,,1
rohi1238-2-1000-1,,rohi1238-2,1000,ʔeikʰ˥ˀ ha˩ za˥,ʔeikʰ˥ˀ ha˩ za˥,[],,['chan2019'],,False,False,,1
rohi1238-2-2000-1,,rohi1238-2,2000,ðu˩ ha˩ za˥,ðu˩ ha˩ za˥,[],,['chan2019'],,False,False,,1
