ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laki1244-1-1-1,,laki1244-1,1,jæk,jæk,[],,[],,False,False,,1
laki1244-1-2-1,,laki1244-1,2,dy,dy,[],,[],,False,False,,1
laki1244-1-3-1,,laki1244-1,3,se,se,[],,[],,False,False,,1
laki1244-1-4-1,,laki1244-1,4,t͡ʃwaːr,t͡ʃwaːr,[],,[],,False,False,,1
laki1244-1-5-1,,laki1244-1,5,pænd͡ʒ,pænd͡ʒ,[],,[],,False,False,,1
laki1244-1-6-1,,laki1244-1,6,ʃiʃ,ʃiʃ,[],,[],,False,False,,1
laki1244-1-7-1,,laki1244-1,7,hæft,hæft,[],,[],,False,False,,1
laki1244-1-8-1,,laki1244-1,8,hæʃt,hæʃt,[],,[],,False,False,,1
laki1244-1-9-1,,laki1244-1,9,ny,ny,[],,[],,False,False,,1
laki1244-1-10-1,,laki1244-1,10,dæ,dæ,[],,[],,False,False,,1
laki1244-1-11-1,,laki1244-1,11,jazæ,jazæ,[],,[],,False,False,,1
laki1244-1-12-1,,laki1244-1,12,doazæ,doazæ,[],,[],,False,False,,1
laki1244-1-13-1,,laki1244-1,13,sezæ,sezæ,[],,[],,False,False,,1
laki1244-1-14-1,,laki1244-1,14,t͡ʃwardæ,t͡ʃwardæ,[],,[],,False,False,,1
laki1244-1-15-1,,laki1244-1,15,panzæ,panzæ,[],,[],,False,False,,1
laki1244-1-16-1,,laki1244-1,16,ʃanzæ,ʃanzæ,[],,[],,False,False,,1
laki1244-1-17-1,,laki1244-1,17,hivdæ,hivdæ,[],,[],,False,False,,1
laki1244-1-18-1,,laki1244-1,18,hiʒdæ,hiʒdæ,[],,[],,False,False,,1
laki1244-1-19-1,,laki1244-1,19,nuzdæ,nuzdæ,[],,[],,False,False,,1
laki1244-1-20-1,,laki1244-1,20,bist,bist,[],,[],,False,False,,1
laki1244-1-21-1,,laki1244-1,21,bis jæk,bis jæk,[],,[],,False,False,,1
laki1244-1-22-1,,laki1244-1,22,bis dy,bis dy,[],,[],,False,False,,1
laki1244-1-23-1,,laki1244-1,23,bis se,bis se,[],,[],,False,False,,1
laki1244-1-24-1,,laki1244-1,24,bis t͡ʃwar,bis t͡ʃwar,[],,[],,False,False,,1
laki1244-1-25-1,,laki1244-1,25,bis pænd͡ʒ,bis pænd͡ʒ,[],,[],,False,False,,1
laki1244-1-26-1,,laki1244-1,26,bis ʃiʃ,bis ʃiʃ,[],,[],,False,False,,1
laki1244-1-27-1,,laki1244-1,27,bis hæft,bis hæft,[],,[],,False,False,,1
laki1244-1-28-1,,laki1244-1,28,bis hæʃt,bis hæʃt,[],,[],,False,False,,1
laki1244-1-29-1,,laki1244-1,29,bis ny,bis ny,[],,[],,False,False,,1
laki1244-1-30-1,,laki1244-1,30,si,si,[],,[],,False,False,,1
laki1244-1-40-1,,laki1244-1,40,t͡ʃel,t͡ʃel,[],,[],,False,False,,1
laki1244-1-50-1,,laki1244-1,50,pænd͡ʒa,pænd͡ʒa,[],,[],,False,False,,1
laki1244-1-60-1,,laki1244-1,60,ʃæs,ʃæs,[],,[],,False,False,,1
laki1244-1-70-1,,laki1244-1,70,hæfta,hæfta,[],,[],,False,False,,1
laki1244-1-80-1,,laki1244-1,80,hæʃta,hæʃta,[],,[],,False,False,,1
laki1244-1-90-1,,laki1244-1,90,nævæd,nævæd,[],,[],,False,False,,1
laki1244-1-100-1,,laki1244-1,100,sæd,sæd,[],,[],,False,False,,1
laki1244-1-200-1,,laki1244-1,200,dys,dys,[],,[],,False,False,,1
laki1244-1-1000-1,,laki1244-1,1000,hezar,hezar,[],,[],,False,False,,1
laki1244-1-2000-1,,laki1244-1,2000,dyhezar,dyhezar,[],,[],,False,False,,1
