ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gali1258-26-1,,gali1258,26,bin̪tɛˈs̺ejs̺,bin̪tɛˈs̺ejs̺,[],,[],,False,Galician.htm,False,vinte e seis,1
gali1258-27-1,,gali1258,27,bin̪tɛˈs̺ɛte,bin̪tɛˈs̺ɛte,[],,[],,False,Galician.htm,False,vinte e sete,1
gali1258-28-1,,gali1258,28,bin̪tɛˈojto,bin̪tɛˈojto,[],,[],,False,Galician.htm,False,vinte e ojto,1
gali1258-29-1,,gali1258,29,bin̪tɛˈnɔβe,bin̪tɛˈnɔβe,[],,[],,False,Galician.htm,False,vinte e nove,1
gali1258-30-1,,gali1258,30,ˈtɾin̪ta,ˈtɾin̪ta,[],,[],,False,Galician.htm,False,trinta,1
gali1258-40-1,,gali1258,40,koˈɾen̪ta,koˈɾen̪ta,[],,[],,False,Galician.htm,False,corenta,1
gali1258-50-1,,gali1258,50,θiŋˈkwɛn̪ta,θiŋˈkwɛn̪ta,[],,[],,False,Galician.htm,False,cincuenta,1
gali1258-60-1,,gali1258,60,s̺eˈs̺ɛn̪ta,s̺eˈs̺ɛn̪ta,[],,[],,False,Galician.htm,False,sesenta,1
gali1258-70-1,,gali1258,70,s̺eˈtɛn̪ta,s̺eˈtɛn̪ta,[],,[],,False,Galician.htm,False,setenta,1
gali1258-80-1,,gali1258,80,ojˈtɛn̪ta,ojˈtɛn̪ta,[],,[],,False,Galician.htm,False,oitenta,1
gali1258-90-1,,gali1258,90,noˈβɛn̪ta,noˈβɛn̪ta,[],,[],,False,Galician.htm,False,noventa,1
gali1258-100-1,,gali1258,100,ˈθɛŋ,ˈθɛŋ,[],,[],,False,Galician.htm,False,cen,1
gali1258-200-1,,gali1258,200,dows̺ˈθɛn̪tos̺,dows̺ˈθɛn̪tos̺,[],,[],,False,Galician.htm,False,douscentos,1
gali1258-200-2,,gali1258,200,duas̺ˈθɛn̪tas̺,duas̺ˈθɛn̪tas̺,[],(masc./fem.),[],,False,Galician.htm,False,duascentas,1
gali1258-1000-1,,gali1258,1000,ˈmil,ˈmil,[],,[],,False,Galician.htm,False,mil,1
gali1258-2000-1,,gali1258,2000,dowz̺ˈmil,dowz̺ˈmil,[],,[],,False,Galician.htm,False,dousmil,1
gali1258-2000-2,,gali1258,2000,duaz̺ˈmil,duaz̺ˈmil,[],(masc./fem.),[],,False,Galician.htm,False,duas mil,1
