ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
russ1263-1-1,,russ1263,1,yiw,yiw,[],,[],,False,Bartangi.htm,False,,1
russ1263-1-2,,russ1263,1,yi,yi,[],,[],,False,Bartangi.htm,False,,1
russ1263-1-3,,russ1263,1,jək,jək,[],,[],,False,Gilaki.htm,False,,1
russ1263-1-4,,russ1263,1,jek,jek,[],,[],,False,Gilaki.htm,False,,1
russ1263-1-5,,russ1263,1,jʌg,jʌg,[],,[],,False,Hazara.htm,False,,1
russ1263-1-6,,russ1263,1,jew,jew,[],,[],,False,Ossetic.htm,False,,1
russ1263-1-7,,russ1263,1,iw,iw,[],,[],,False,Ossetic.htm,False,īw,2
russ1263-1-8,,russ1263,1,ʌˈdʲin̪,ʌˈdʲin̪,[],,[],,False,Russian.htm,False,odin,1
russ1263-2-1,,russ1263,2,ðaw,ðaw,[],,[],,False,Bartangi.htm,False,,1
russ1263-2-2,,russ1263,2,do,do,[],,[],,False,Gilaki.htm,False,,1
russ1263-2-3,,russ1263,2,du,du,[],,[],,False,Hazara.htm,False,,1
russ1263-2-4,,russ1263,2,duwɐ,duwɐ,[],,[],,False,Ossetic.htm,False,,1
russ1263-2-5,,russ1263,2,dəˈwːæ,dəˈwːæ,[],,[],,False,Ossetic.htm,False,dywwæ,2
russ1263-2-6,,russ1263,2,d̪va,d̪va,[],,[],,False,Russian.htm,False,dva,1
russ1263-3-1,,russ1263,3,aráy,aráy,[],,[],,False,Bartangi.htm,False,,1
russ1263-3-2,,russ1263,3,sə,sə,[],,[],,False,Gilaki.htm,False,,1
russ1263-3-3,,russ1263,3,se,se,[],,[],,False,Gilaki.htm,False,,1
russ1263-3-4,,russ1263,3,se,se,[],,[],,False,Hazara.htm,False,,1
russ1263-3-5,,russ1263,3,ɐrtɐ,ɐrtɐ,[],,[],,False,Ossetic.htm,False,,1
russ1263-3-6,,russ1263,3,ærˈtæ,ærˈtæ,[],,[],,False,Ossetic.htm,False,ærtæ,2
russ1263-3-7,,russ1263,3,t̪rʲi,t̪rʲi,[],,[],,False,Russian.htm,False,tri,1
russ1263-4-1,,russ1263,4,cavōr,cavōr,[],,[],,False,Bartangi.htm,False,,1
russ1263-4-2,,russ1263,4,t͡ʃəˈhɑr,t͡ʃəˈhɑr,[],,[],,False,Gilaki.htm,False,,1
russ1263-4-3,,russ1263,4,t͡ʃəɑr,t͡ʃəɑr,[],,[],,False,Gilaki.htm,False,,1
russ1263-4-4,,russ1263,4,t͡ʃɑr,t͡ʃɑr,[],,[],,False,Hazara.htm,False,,1
russ1263-4-5,,russ1263,4,t͡supːar,t͡supːar,[],,[],,False,Ossetic.htm,False,,1
russ1263-4-6,,russ1263,4,səˈpːɑr,səˈpːɑr,[],,[],,False,Ossetic.htm,False,cyppar,2
russ1263-4-7,,russ1263,4,t͡ʃiˈt̪ɨrʲi,t͡ʃiˈt̪ɨrʲi,[],,[],,False,Russian.htm,False,chetyre,1
russ1263-5-1,,russ1263,5,pinj,pinj,[],,[],,False,Bartangi.htm,False,,1
russ1263-5-2,,russ1263,5,pənd͡ʒ,pənd͡ʒ,[],,[],,False,Gilaki.htm,False,,1
russ1263-5-3,,russ1263,5,pʌn,pʌn,[],(d͡ʒ),[],,False,Hazara.htm,False,,1
russ1263-5-4,,russ1263,5,fond͡z,fond͡z,[],,[],,False,Ossetic.htm,False,,1
russ1263-5-5,,russ1263,5,fond͡z,fond͡z,[],,[],,False,Ossetic.htm,False,fondz,2
russ1263-5-6,,russ1263,5,pʲatʲ,pʲatʲ,[],,[],,False,Russian.htm,False,pyatˈ,1
russ1263-6-1,,russ1263,6,xöw,xöw,[],,[],,False,Bartangi.htm,False,,1
russ1263-6-2,,russ1263,6,ʃiʃ,ʃiʃ,[],,[],,False,Gilaki.htm,False,,1
russ1263-6-3,,russ1263,6,ʃʌʃ,ʃʌʃ,[],,[],,False,Hazara.htm,False,,1
russ1263-6-4,,russ1263,6,ɐxsɐz,ɐxsɐz,[],,[],,False,Ossetic.htm,False,,1
russ1263-6-5,,russ1263,6,æxˈʃæʒ,æxˈʃæʒ,[],,[],,False,Ossetic.htm,False,æxsæz,2
russ1263-6-6,,russ1263,6,ʂɛsʲtʲ,ʂɛsʲtʲ,[],,[],,False,Russian.htm,False,shestˈ,1
russ1263-7-1,,russ1263,7,ūvd,ūvd,[],,[],,False,Bartangi.htm,False,,1
russ1263-7-2,,russ1263,7,haf(t),haf(t),[],,[],,False,Gilaki.htm,False,,1
russ1263-7-3,,russ1263,7,(ʔ)ʌft,(ʔ)ʌft,[],,[],,False,Hazara.htm,False,,1
russ1263-7-4,,russ1263,7,avd,avd,[],,[],,False,Ossetic.htm,False,,1
russ1263-7-5,,russ1263,7,ɑvd,ɑvd,[],,[],,False,Ossetic.htm,False,avd,2
russ1263-7-6,,russ1263,7,sʲɛmʲ,sʲɛmʲ,[],,[],,False,Russian.htm,False,semˈ,1
russ1263-8-1,,russ1263,8,wax̌t,wax̌t,[],,[],,False,Bartangi.htm,False,,1
russ1263-8-2,,russ1263,8,haʃ(t),haʃ(t),[],,[],,False,Gilaki.htm,False,,1
russ1263-8-3,,russ1263,8,(ʔ)ʌʃt,(ʔ)ʌʃt,[],,[],,False,Hazara.htm,False,,1
russ1263-8-4,,russ1263,8,ast,ast,[],,[],,False,Ossetic.htm,False,,1
russ1263-8-5,,russ1263,8,ɑʃt,ɑʃt,[],,[],,False,Ossetic.htm,False,ast,2
russ1263-8-6,,russ1263,8,ˈvɔsʲimʲ,ˈvɔsʲimʲ,[],,[],,False,Russian.htm,False,vosemˈ,1
russ1263-9-1,,russ1263,9,nāw,nāw,[],,[],,False,Bartangi.htm,False,,1
russ1263-9-2,,russ1263,9,no(h),no(h),[],,[],,False,Gilaki.htm,False,,1
russ1263-9-3,,russ1263,9,no,no,[],,[],,False,Hazara.htm,False,,1
russ1263-9-4,,russ1263,9,farast,farast,[],,[],,False,Ossetic.htm,False,,1
russ1263-9-5,,russ1263,9,faˈraʃt,faˈraʃt,[],,[],,False,Ossetic.htm,False,farast,2
russ1263-9-6,,russ1263,9,ˈdʲɛvʲitʲ,ˈdʲɛvʲitʲ,[],,[],,False,Russian.htm,False,devyat,1
russ1263-10-1,,russ1263,10,ðus,ðus,[],,[],,False,Bartangi.htm,False,,1
russ1263-10-2,,russ1263,10,da(h),da(h),[],,[],,False,Gilaki.htm,False,,1
russ1263-10-3,,russ1263,10,dʌ,dʌ,[],,[],,False,Hazara.htm,False,,1
russ1263-10-4,,russ1263,10,dɐs,dɐs,[],,[],,False,Ossetic.htm,False,,1
russ1263-10-5,,russ1263,10,dæʃ,dæʃ,[],,[],,False,Ossetic.htm,False,dæs,2
russ1263-10-6,,russ1263,10,ˈdʲɛsʲitʲ,ˈdʲɛsʲitʲ,[],,[],,False,Russian.htm,False,desyatˈ,1
russ1263-11-1,,russ1263,11,jozdah,jozdah,[],,[],,False,Bartangi.htm,False,yozdah,1
russ1263-11-2,,russ1263,11,jazˈdə,jazˈdə,[],,[],,False,Gilaki.htm,False,,1
russ1263-11-3,,russ1263,11,jɑzdʌ,jɑzdʌ,[],,[],,False,Hazara.htm,False,,1
