ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
astu1245-1-1-1,,astu1245-1,1,ˈuna /,ˈuna,[],(masc./fem.),[],,False,True,un [ˈuŋ/una,1
astu1245-1-2-1,,astu1245-1,2,dɔs,dɔs,[],,[],,False,False,dos,1
astu1245-1-3-1,,astu1245-1,3,tres ̺,tres ̺,[],,[],,False,False,tres,1
astu1245-1-4-1,,astu1245-1,4,ˈkwatɾo,ˈkwatɾo,[],,[],,False,False,cuatro,1
astu1245-1-5-1,,astu1245-1,5,ˈθiŋko,ˈθiŋko,[],,[],,False,False,cinco,1
astu1245-1-6-1,,astu1245-1,6,sei̯s,sei̯s,[],,[],,False,False,seis,1
astu1245-1-7-1,,astu1245-1,7,ˈsjete,ˈsjete,[],,[],,False,False,siete,1
astu1245-1-8-1,,astu1245-1,8,ˈot͡ʃo,ˈot͡ʃo,[],,[],,False,False,ocho,1
astu1245-1-9-1,,astu1245-1,9,ˈnweβe,ˈnweβe,[],,[],,False,False,nueve,1
astu1245-1-10-1,,astu1245-1,10,djeθ,djeθ,[],,[],,False,False,diez,1
astu1245-1-11-1,,astu1245-1,11,ˈonθe,ˈonθe,[],,[],,False,False,once,1
astu1245-1-12-1,,astu1245-1,12,ˈdoθe,ˈdoθe,[],,[],,False,False,doce,1
astu1245-1-13-1,,astu1245-1,13,ˈtreθe,ˈtreθe,[],,[],,False,False,trece,1
astu1245-1-14-1,,astu1245-1,14,kaˈtoɾθe,kaˈtoɾθe,[],,[],,False,False,catorce,1
astu1245-1-15-1,,astu1245-1,15,ˈkinθe,ˈkinθe,[],,[],,False,False,quince,1
astu1245-1-16-1,,astu1245-1,16,djeθiˈseis,djeθiˈseis,[],,[],,False,False,dieciseis,1
astu1245-1-16-2,,astu1245-1,16,ˈselθe,ˈselθe,[],,[],,False,False,selce,1
astu1245-1-17-1,,astu1245-1,17,djeθiˈsjete,djeθiˈsjete,[],,[],,False,False,diecisiete,1
astu1245-1-18-1,,astu1245-1,18,djeθiˈot͡ʃo,djeθiˈot͡ʃo,[],,[],,False,False,dieciocho,1
astu1245-1-19-1,,astu1245-1,19,djeθiˈnweβe,djeθiˈnweβe,[],,[],,False,False,diecinueve,1
astu1245-1-20-1,,astu1245-1,20,ˈbenti,ˈbenti,[],,[],,False,False,vente,1
astu1245-1-21-1,,astu1245-1,21,benˈtjuŋ,benˈtjuŋ,[],,[],,False,False,ventinu(o),1
astu1245-1-21-2,,astu1245-1,21,benˈtjuna],benˈtjuna],[],,[],,False,True,,1
astu1245-1-22-1,,astu1245-1,22,bentiˈdɔs,bentiˈdɔs,[],,[],,False,False,ventidos,1
astu1245-1-23-1,,astu1245-1,23,bentiˈtres,bentiˈtres,[],,[],,False,False,ventitres,1
astu1245-1-24-1,,astu1245-1,24,bentiˈkwatro,bentiˈkwatro,[],,[],,False,False,venticuatro,1
astu1245-1-25-1,,astu1245-1,25,bentiˈθiŋko,bentiˈθiŋko,[],,[],,False,False,venticinco,1
astu1245-1-26-1,,astu1245-1,26,bentiˈseis,bentiˈseis,[],,[],,False,False,ventiseis,1
astu1245-1-27-1,,astu1245-1,27,bentiˈsjete,bentiˈsjete,[],,[],,False,False,ventisiete,1
astu1245-1-28-1,,astu1245-1,28,bentiˈot͡ʃo,bentiˈot͡ʃo,[],,[],,False,False,ventiocho,1
astu1245-1-29-1,,astu1245-1,29,bentiˈnweβe,bentiˈnweβe,[],,[],,False,False,veintinueve,1
astu1245-1-30-1,,astu1245-1,30,ˈtrenta,ˈtrenta,[],,[],,False,False,trenta,1
astu1245-1-40-1,,astu1245-1,40,kwaˈɾenta,kwaˈɾenta,[],,[],,False,False,cuarenta,1
astu1245-1-50-1,,astu1245-1,50,θiŋˈkwenta,θiŋˈkwenta,[],,[],,False,False,cincuenta,1
astu1245-1-60-1,,astu1245-1,60,seˈsenta,seˈsenta,[],,[],,False,False,sesenta,1
astu1245-1-70-1,,astu1245-1,70,seˈtenta,seˈtenta,[],,[],,False,False,setenta,1
astu1245-1-80-1,,astu1245-1,80,oˈt͡ʃenta,oˈt͡ʃenta,[],,[],,False,False,ochenta,1
astu1245-1-90-1,,astu1245-1,90,noˈβenta,noˈβenta,[],,[],,False,False,noventa,1
astu1245-1-100-1,,astu1245-1,100,ˈθjen,ˈθjen,[],,[],,False,False,cient(to),1
astu1245-1-200-1,,astu1245-1,200,doscientos,doscientos,[],,[],,False,False,,1
astu1245-1-200-2,,astu1245-1,200,docuentes,docuentes,[],(masc./fem.),[],,False,False,,1
astu1245-1-1000-1,,astu1245-1,1000,mil,mil,[],,[],,False,False,mil,1
astu1245-1-1000-2,,astu1245-1,1000,miˈlenta,miˈlenta,[],,[],,False,False,milenta,1
astu1245-1-2000-1,,astu1245-1,2000,dosˈmil,dosˈmil,[],,[],,False,False,dosmil,1
