ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
extr1243-1-1-1,,extr1243-1,1,ˈuna /,ˈuna,[],(masc./fem.),[],,False,True,unu [ˈuno/una,1
extr1243-1-2-1,,extr1243-1,2,ˈdoh,ˈdoh,[],,[],,False,False,dos,1
extr1243-1-3-1,,extr1243-1,3,ˈtreh,ˈtreh,[],,[],,False,False,tres,1
extr1243-1-4-1,,extr1243-1,4,ˈkwatɾu,ˈkwatɾu,[],,[],,False,False,cuatru,1
extr1243-1-5-1,,extr1243-1,5,ˈθiŋku,ˈθiŋku,[],,[],,False,False,cincu,1
extr1243-1-6-1,,extr1243-1,6,ˈseih,ˈseih,[],,[],,False,False,seis,1
extr1243-1-7-1,,extr1243-1,7,ˈsjeti,ˈsjeti,[],,[],,False,False,sieti,1
extr1243-1-8-1,,extr1243-1,8,ˈot͡ʃu,ˈot͡ʃu,[],,[],,False,False,ochu,1
extr1243-1-9-1,,extr1243-1,9,ˈnwebi,ˈnwebi,[],,[],,False,False,nuevi,1
extr1243-1-10-1,,extr1243-1,10,ˈdjeh,ˈdjeh,[],,[],,False,False,dies,1
extr1243-1-11-1,,extr1243-1,11,ˈonθi,ˈonθi,[],,[],,False,False,onci,1
extr1243-1-12-1,,extr1243-1,12,ˈdoθi,ˈdoθi,[],,[],,False,False,doci,1
extr1243-1-13-1,,extr1243-1,13,ˈtɾeθi,ˈtɾeθi,[],,[],,False,False,treci,1
extr1243-1-14-1,,extr1243-1,14,kaˈtoɾθi,kaˈtoɾθi,[],,[],,False,False,catorci,1
extr1243-1-15-1,,extr1243-1,15,ˈkinθi,ˈkinθi,[],,[],,False,False,quinci,1
extr1243-1-16-1,,extr1243-1,16,djehiˈsejh,djehiˈsejh,[],,[],,False,False,diejiséis,1
extr1243-1-17-1,,extr1243-1,17,djehiˈsejti,djehiˈsejti,[],,[],,False,False,diejisiet,1
extr1243-1-18-1,,extr1243-1,18,djehiˈot͡ʃu,djehiˈot͡ʃu,[],,[],,False,False,diejiochu,1
extr1243-1-19-1,,extr1243-1,19,djehiˈnwebi,djehiˈnwebi,[],,[],,False,False,diejinueve,1
extr1243-1-20-1,,extr1243-1,20,ˈbenti,ˈbenti,[],,[],,False,False,venti,1
extr1243-1-21-1,,extr1243-1,21,ventiunu,ventiunu,[],,[],,False,False,,1
extr1243-1-21-2,,extr1243-1,21,bentiˈunu,bentiˈunu,[],,[],,False,False,una,1
extr1243-1-21-3,,extr1243-1,21,bentiˈuna],bentiˈuna],[],,[],,False,True,,1
extr1243-1-22-1,,extr1243-1,22,bentiˈdoh,bentiˈdoh,[],,[],,False,False,ventidos,1
extr1243-1-23-1,,extr1243-1,23,bentiˈtreh,bentiˈtreh,[],,[],,False,False,ventitres,1
extr1243-1-24-1,,extr1243-1,24,bentiˈkwatru,bentiˈkwatru,[],,[],,False,False,venticuatru,1
extr1243-1-25-1,,extr1243-1,25,bentiˈθiŋku,bentiˈθiŋku,[],,[],,False,False,venticincu,1
extr1243-1-26-1,,extr1243-1,26,bentiˈseih,bentiˈseih,[],,[],,False,False,ventiseis,1
extr1243-1-27-1,,extr1243-1,27,bentiˈsjeti,bentiˈsjeti,[],,[],,False,False,ventisieti,1
extr1243-1-28-1,,extr1243-1,28,bentiˈot͡ʃu,bentiˈot͡ʃu,[],,[],,False,False,ventiochu,1
extr1243-1-29-1,,extr1243-1,29,bentiˈnwebi,bentiˈnwebi,[],,[],,False,False,ventinuevi,1
extr1243-1-30-1,,extr1243-1,30,ˈtrenta,ˈtrenta,[],,[],,False,False,trenta,1
extr1243-1-40-1,,extr1243-1,40,kwaˈrenta,kwaˈrenta,[],,[],,False,False,cuarenta,1
extr1243-1-50-1,,extr1243-1,50,θiŋˈkwenta,θiŋˈkwenta,[],,[],,False,False,cincuenta,1
extr1243-1-60-1,,extr1243-1,60,seˈsenta,seˈsenta,[],,[],,False,False,sesenta,1
extr1243-1-70-1,,extr1243-1,70,seˈtenta,seˈtenta,[],,[],,False,False,setenta,1
extr1243-1-80-1,,extr1243-1,80,oˈt͡ʃenta,oˈt͡ʃenta,[],,[],,False,False,ochenta,1
extr1243-1-90-1,,extr1243-1,90,noˈbenta,noˈbenta,[],,[],,False,False,noventa,1
extr1243-1-100-1,,extr1243-1,100,ˈθjen,ˈθjen,[],,[],,False,False,cient,1
extr1243-1-200-1,,extr1243-1,200,doscientus,doscientus,[],,[],,False,False,,1
extr1243-1-200-2,,extr1243-1,200,dohˈθjentus /tas,dohˈθjentus,[],(m./f.),[],,False,True,tas,1
extr1243-1-200-3,,extr1243-1,200,dohˈθjentus /tas,tas,[],(m./f.),[],,False,True,tas,1
extr1243-1-1000-1,,extr1243-1,1000,ˈmil,ˈmil,[],,[],,False,False,mil,1
extr1243-1-2000-1,,extr1243-1,2000,dohˈmil,dohˈmil,[],,[],,False,False,dosmil,1
