ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
scan1238-1-1-1,,scan1238-1,1,eɪːn,eɪːn,[],,['chan2019'],,False,False,en,1
scan1238-1-1-2,,scan1238-1,1,etː,etː,[],,['chan2019'],,False,False,itt,1
scan1238-1-2-1,,scan1238-1,2,tveu,tveu,[],,['chan2019'],,False,False,tvåo,1
scan1238-1-3-1,,scan1238-1,3,ˈtʁeɪ,ˈtʁeɪ,[],,['chan2019'],,False,False,trei,1
scan1238-1-4-1,,scan1238-1,4,ˈføyːʁa,ˈføyːʁa,[],,['chan2019'],,False,False,fyra,1
scan1238-1-5-1,,scan1238-1,5,feam,feam,[],,['chan2019'],,False,False,fem,1
scan1238-1-6-1,,scan1238-1,6,seaks,seaks,[],,['chan2019'],,False,False,sex,1
scan1238-1-7-1,,scan1238-1,7,ˈɧuɯː,ˈɧuɯː,[],,['chan2019'],,False,False,sju,1
scan1238-1-8-1,,scan1238-1,8,ˈɔata,ˈɔata,[],,['chan2019'],,False,False,åtta,1
scan1238-1-9-1,,scan1238-1,9,ˈneiːɛ,ˈneiːɛ,[],,['chan2019'],,False,False,nie,1
scan1238-1-9-2,,scan1238-1,9,ˈneiːjə,ˈneiːjə,[],,['chan2019'],,False,False,,1
scan1238-1-10-1,,scan1238-1,10,ˈteiːɛ,ˈteiːɛ,[],,['chan2019'],,False,False,tie,1
scan1238-1-10-2,,scan1238-1,10,ˈteiːjə,ˈteiːjə,[],,['chan2019'],,False,False,,1
scan1238-1-11-1,,scan1238-1,11,ˈelva,ˈelva,[],,['chan2019'],,False,False,elva,1
scan1238-1-12-1,,scan1238-1,12,ˈtɔlv,ˈtɔlv,[],,['chan2019'],,False,False,tolv,1
scan1238-1-13-1,,scan1238-1,13,ˈtʁeatːɔn,ˈtʁeatːɔn,[],,['chan2019'],,False,False,trettan,1
scan1238-1-14-1,,scan1238-1,14,ˈfjuetɔn,ˈfjuetɔn,[],,['chan2019'],,False,False,fjortan,1
scan1238-1-15-1,,scan1238-1,15,ˈfeamtɔn,ˈfeamtɔn,[],,['chan2019'],,False,False,femtan,1
scan1238-1-16-1,,scan1238-1,16,ˈseakstɔn,ˈseakstɔn,[],,['chan2019'],,False,False,sextan,1
scan1238-1-17-1,,scan1238-1,17,ˈɧuətːɔn,ˈɧuətːɔn,[],,['chan2019'],,False,False,sjuttan,1
scan1238-1-18-1,,scan1238-1,18,ˈɑːʊʁtɔn,ˈɑːʊʁtɔn,[],,['chan2019'],,False,False,artan,1
scan1238-1-19-1,,scan1238-1,19,ˈnɪtːɔn,ˈnɪtːɔn,[],,['chan2019'],,False,False,nittan,1
scan1238-1-20-1,,scan1238-1,20,ˈɕʉːgɛ,ˈɕʉːgɛ,[],,['chan2019'],,False,False,tjuge,1
