ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kull1236-1-1,,kull1236,1,ek,ek,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-1-2,,kull1236,1,ek,ek,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-2-1,,kull1236,2,dui,dui,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-2-2,,kull1236,2,dui,dui,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-3-1,,kull1236,3,t͡ʃiɳ,t͡ʃiɳ,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-3-2,,kull1236,3,t͡ʃiɳ,t͡ʃiɳ,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-4-1,,kull1236,4,ʈ͡ʂar,ʈ͡ʂar,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-4-2,,kull1236,4,ʈ͡ʂar,ʈ͡ʂar,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-5-1,,kull1236,5,pand͡ʒ,pand͡ʒ,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-5-2,,kull1236,5,pand͡ʒ,pand͡ʒ,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-6-1,,kull1236,6,ʈ͡ʂʰo,ʈ͡ʂʰo,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-6-2,,kull1236,6,ʈ͡ʂʰo,ʈ͡ʂʰo,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-7-1,,kull1236,7,sat,sat,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-7-2,,kull1236,7,sat,sat,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-8-1,,kull1236,8,aʈʰ,aʈʰ,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-8-2,,kull1236,8,aʈʰ,aʈʰ,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-9-1,,kull1236,9,no,no,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-9-2,,kull1236,9,no,no,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-10-1,,kull1236,10,dos,dos,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-10-2,,kull1236,10,dos,dos,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-11-1,,kull1236,11,ɡiara,ɡiara,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-11-2,,kull1236,11,ɡiara,ɡiara,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-12-1,,kull1236,12,bara,bara,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-12-2,,kull1236,12,bara,bara,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-13-1,,kull1236,13,tera,tera,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-13-2,,kull1236,13,tera,tera,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-14-1,,kull1236,14,t͡ʃʰauda,t͡ʃʰauda,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-14-2,,kull1236,14,t͡ʃʰauda,t͡ʃʰauda,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-15-1,,kull1236,15,pandra,pandra,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-15-2,,kull1236,15,pandra,pandra,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-16-1,,kull1236,16,ṣola,ṣola,[],,[],,False,Kullu Pahari.htm,False,,1
