ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bret1244-1-1-1,,bret1244-1,1,ˈyːnɑ̃n,ˈyːnɑ̃n,[],(both masc. / fem.),[],,False,False,unan,1
bret1244-1-2-1,,bret1244-1,2,dou̯,dou̯,[],,[],,False,False,daou,1
bret1244-1-2-2,,bret1244-1,2,diw,diw,[],(masc. / fem.),[],,False,False,div,1
bret1244-1-3-1,,bret1244-1,3,triː,triː,[],,[],,False,False,tri,1
bret1244-1-3-2,,bret1244-1,3,tei̯r,tei̯r,[],(masc. /fem.),[],,False,False,teir,1
bret1244-1-4-1,,bret1244-1,4,ˈpɛːvar,ˈpɛːvar,[],,[],,False,False,pevar,1
bret1244-1-4-2,,bret1244-1,4,ˈpeːdɛr,ˈpeːdɛr,[],,[],,False,False,peder,1
bret1244-1-5-1,,bret1244-1,5,pɛm(p),pɛm(p),[],,[],,False,False,pem(p),1
bret1244-1-6-1,,bret1244-1,6,xwɛːx,xwɛːx,[],,[],,False,False,cʼhwecʼh,1
bret1244-1-7-1,,bret1244-1,7,sei̯s,sei̯s,[],,[],,False,False,seizh,1
bret1244-1-8-1,,bret1244-1,8,ei̯s,ei̯s,[],,[],,False,False,eizh,1
bret1244-1-9-1,,bret1244-1,9,nao̯,nao̯,[],,[],,False,False,nav,1
bret1244-1-10-1,,bret1244-1,10,dek,dek,[],,[],,False,False,dek,1
bret1244-1-10-2,,bret1244-1,10,deːɡ,deːɡ,[],,[],,False,False,,1
bret1244-1-11-1,,bret1244-1,11,ˈœ̃nɛk,ˈœ̃nɛk,[],,[],,False,False,unnek,1
bret1244-1-11-2,,bret1244-1,11,ˈœ̃nɛɡ,ˈœ̃nɛɡ,[],,[],,False,False,,1
bret1244-1-12-1,,bret1244-1,12,ˈdɔu̯zɛk,ˈdɔu̯zɛk,[],,[],,False,False,daouzek,1
bret1244-1-12-2,,bret1244-1,12,ˈdɔu̯zɛɡ,ˈdɔu̯zɛɡ,[],,[],,False,False,,1
bret1244-1-13-1,,bret1244-1,13,ˈtriːzɛk,ˈtriːzɛk,[],,[],,False,False,trizek,1
bret1244-1-13-2,,bret1244-1,13,ˈtriːzɛɡ,ˈtriːzɛɡ,[],,[],,False,False,,1
bret1244-1-14-1,,bret1244-1,14,pɛˈvarzɛk,pɛˈvarzɛk,[],,[],,False,False,pevarzek,1
bret1244-1-14-2,,bret1244-1,14,pɛˈvarzɛɡ,pɛˈvarzɛɡ,[],,[],,False,False,,1
bret1244-1-15-1,,bret1244-1,15,ˈpɛmzɛk,ˈpɛmzɛk,[],,[],,False,False,pemzek,1
bret1244-1-15-2,,bret1244-1,15,ˈpɛmzɛɡ,ˈpɛmzɛɡ,[],,[],,False,False,,1
bret1244-1-16-1,,bret1244-1,16,ˈxweːzɛk,ˈxweːzɛk,[],,[],,False,False,cʼhwezek,1
bret1244-1-16-2,,bret1244-1,16,ˈxweːzɛɡ,ˈxweːzɛɡ,[],,[],,False,False,,1
bret1244-1-17-1,,bret1244-1,17,ˈsei̯tɛk,ˈsei̯tɛk,[],,[],,False,False,seitek,1
bret1244-1-17-2,,bret1244-1,17,ˈsei̯tɛɡ,ˈsei̯tɛɡ,[],,[],,False,False,,1
bret1244-1-18-1,,bret1244-1,18,ˈtriwɛx,ˈtriwɛx,[],( 3 x 6 ),[],,False,False,triwecʼh,1
bret1244-1-19-1,,bret1244-1,19,ˈnao̯tɛk,ˈnao̯tɛk,[],,[],,False,False,naontek,1
bret1244-1-20-1,,bret1244-1,20,ˈyːɡɛn(t),ˈyːɡɛn(t),[],,[],,False,False,uɡent,1
bret1244-1-21-1,,bret1244-1,21,ˈyːnɑ̃n warˈnyːɡɛn(t),ˈyːnɑ̃n warˈnyːɡɛn(t),[],,[],,False,False,unan warn uɡent,1
bret1244-1-22-1,,bret1244-1,22,ˈdou̯ warˈnyːɡɛn(t),ˈdou̯ warˈnyːɡɛn(t),[],,[],,False,False,daou warn uɡent,1
bret1244-1-23-1,,bret1244-1,23,ˈtriːwarˈnyːɡɛn(t),ˈtriːwarˈnyːɡɛn(t),[],,[],,False,False,tri warn uɡent,1
bret1244-1-24-1,,bret1244-1,24,ˈpɛvar warˈnyːɡɛn(t,ˈpɛvar warˈnyːɡɛn(t,[],,[],,False,True,pevar warn uɡent,1
bret1244-1-25-1,,bret1244-1,25,ˈpɛmp warˈnyːɡɛnt,ˈpɛmp warˈnyːɡɛnt,[],,[],,False,False,pemp warn uɡent,1
bret1244-1-26-1,,bret1244-1,26,cʼhwecʼh warn uɡent,cʼhwecʼh warn uɡent,[],,[],,False,False,,1
bret1244-1-27-1,,bret1244-1,27,ˈsei̯z warˈnyːɡɛn(t),ˈsei̯z warˈnyːɡɛn(t),[],,[],,False,False,seizh warn uɡent,1
bret1244-1-28-1,,bret1244-1,28,ˈei̯z warˈnyːɡɛn(t),ˈei̯z warˈnyːɡɛn(t),[],,[],,False,False,eizh warn uɡent,1
bret1244-1-29-1,,bret1244-1,29,ˈnao̯ warˈnyːɡɛn(t),ˈnao̯ warˈnyːɡɛn(t),[],,[],,False,False,nav warn uɡent,1
bret1244-1-30-1,,bret1244-1,30,ˈtreːɡɔn,ˈtreːɡɔn,[],,[],,False,False,treɡont,1
bret1244-1-40-1,,bret1244-1,40,dou̯ˈyːɡɛn),dou̯ˈyːɡɛn),[],( 2 x 20 ),[],,False,True,daou uɡent,1
bret1244-1-50-1,,bret1244-1,50,ˈhɑ̃ntɛr ˈkɑ̃n,ˈhɑ̃ntɛr ˈkɑ̃n,[],(half 100),[],,False,False,hanter kant,1
bret1244-1-60-1,,bret1244-1,60,ˈtriˈyːɡɛn,ˈtriˈyːɡɛn,[],( 3 x 20 ),[],,False,False,tri uɡent,1
bret1244-1-70-1,,bret1244-1,70,ˈdɛɡ a triˈyːɡɛn,ˈdɛɡ a triˈyːɡɛn,[],,[],,False,False,dek ha tri uɡent,1
bret1244-1-80-1,,bret1244-1,80,ˈpɛːvar ˈyːɡɛn,ˈpɛːvar ˈyːɡɛn,[],( 4 x 20 ),[],,False,False,pevar uɡent,1
bret1244-1-90-1,,bret1244-1,90,dek ha pevaruɡent,dek ha pevaruɡent,[],[ 10 + (4 x 20)],[],,False,False,,1
bret1244-1-100-1,,bret1244-1,100,kɑ̃n,kɑ̃n,[],,[],,False,False,kant,1
bret1244-1-200-1,,bret1244-1,200,ˈdou̯ ˈxɑ̃n,ˈdou̯ ˈxɑ̃n,[],,[],,False,False,daou cʼhant,1
bret1244-1-1000-1,,bret1244-1,1000,ˈmil,ˈmil,[],,[],,False,False,mil,1
bret1244-1-2000-1,,bret1244-1,2000,dou̯ˈvil,dou̯ˈvil,[],,[],,False,False,daou vil,1
