ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
stan1288-1-1,,stan1288,1,ˈuna /,ˈuna,[],(masc./fem.),[],,False,Spanish.htm,True,un(o) [ˈuno/una,1
stan1288-2-1,,stan1288,2,ˈdos̺,ˈdos̺,[],,[],,False,Spanish.htm,False,dos,1
stan1288-3-1,,stan1288,3,ˈtɾes̺,ˈtɾes̺,[],,[],,False,Spanish.htm,False,tres,1
stan1288-4-1,,stan1288,4,ˈkwɑtɾo,ˈkwɑtɾo,[],,[],,False,Spanish.htm,False,cuatro,1
stan1288-5-1,,stan1288,5,ˈθiŋko,ˈθiŋko,[],,[],,False,Spanish.htm,False,cinco,1
stan1288-6-1,,stan1288,6,ˈs̺ejs̺,ˈs̺ejs̺,[],,[],,False,Spanish.htm,False,seis,1
stan1288-7-1,,stan1288,7,ˈs̺jete,ˈs̺jete,[],,[],,False,Spanish.htm,False,siete,1
stan1288-8-1,,stan1288,8,ˈot͡ʃo,ˈot͡ʃo,[],,[],,False,Spanish.htm,False,ocho,1
stan1288-9-1,,stan1288,9,ˈnweβe,ˈnweβe,[],,[],,False,Spanish.htm,False,nueve,1
stan1288-10-1,,stan1288,10,ˈdjeθ,ˈdjeθ,[],,[],,False,Spanish.htm,False,diez,1
stan1288-11-1,,stan1288,11,ˈon̺θe,ˈon̺θe,[],,[],,False,Spanish.htm,False,once,1
stan1288-12-1,,stan1288,12,ˈdoθe,ˈdoθe,[],,[],,False,Spanish.htm,False,doce,1
stan1288-13-1,,stan1288,13,ˈtɾeθe,ˈtɾeθe,[],,[],,False,Spanish.htm,False,trece,1
stan1288-14-1,,stan1288,14,kɑˈtoɾθe,kɑˈtoɾθe,[],,[],,False,Spanish.htm,False,catorce,1
stan1288-15-1,,stan1288,15,ˈkin̺θe,ˈkin̺θe,[],,[],,False,Spanish.htm,False,quince,1
stan1288-16-1,,stan1288,16,djeθiˈs̺ejs̺,djeθiˈs̺ejs̺,[],,[],,False,Spanish.htm,False,dieciseis,1
stan1288-17-1,,stan1288,17,djeθiˈs̺ejte,djeθiˈs̺ejte,[],,[],,False,Spanish.htm,False,diecisiete,1
stan1288-18-1,,stan1288,18,djeθiˈot͡ʃo,djeθiˈot͡ʃo,[],,[],,False,Spanish.htm,False,dieciocho,1
stan1288-19-1,,stan1288,19,djeθiˈnweβe,djeθiˈnweβe,[],,[],,False,Spanish.htm,False,diecinueve,1
stan1288-20-1,,stan1288,20,ˈbejn̺te,ˈbejn̺te,[],,[],,False,Spanish.htm,False,veinte,1
stan1288-21-1,,stan1288,21,bejn̺tiˈuno,bejn̺tiˈuno,[],,[],,False,Spanish.htm,False,veintinuo,1
stan1288-21-2,,stan1288,21,bejn̺tiˈuna],bejn̺tiˈuna],[],,[],,False,Spanish.htm,True,,1
stan1288-22-1,,stan1288,22,bejn̺tiˈð̞os̺,bejn̺tiˈð̞os̺,[],,[],,False,Spanish.htm,False,veintidos,1
stan1288-23-1,,stan1288,23,bejn̺tiˈð̞os̺,bejn̺tiˈð̞os̺,[],,[],,False,Spanish.htm,False,veintitres,1
stan1288-24-1,,stan1288,24,bejn̺tiˈð̞os̺,bejn̺tiˈð̞os̺,[],,[],,False,Spanish.htm,False,veinticuatro,1
stan1288-25-1,,stan1288,25,bejn̺tiˈð̞os̺,bejn̺tiˈð̞os̺,[],,[],,False,Spanish.htm,False,veinticinco,1
stan1288-26-1,,stan1288,26,bejn̺tiˈð̞os̺,bejn̺tiˈð̞os̺,[],,[],,False,Spanish.htm,False,veintiseis,1
stan1288-27-1,,stan1288,27,bejn̺tiˈð̞os̺,bejn̺tiˈð̞os̺,[],,[],,False,Spanish.htm,False,veintisiete,1
stan1288-28-1,,stan1288,28,bejn̺tiˈð̞os̺,bejn̺tiˈð̞os̺,[],,[],,False,Spanish.htm,False,veintiocho,1
stan1288-29-1,,stan1288,29,bejn̺tiˈð̞os̺,bejn̺tiˈð̞os̺,[],,[],,False,Spanish.htm,False,veintinueve,1
stan1288-30-1,,stan1288,30,ˈtɾejn̺ta,ˈtɾejn̺ta,[],,[],,False,Spanish.htm,False,treinta,1
stan1288-40-1,,stan1288,40,kwɑˈɾen̺ta,kwɑˈɾen̺ta,[],,[],,False,Spanish.htm,False,cuarenta,1
stan1288-50-1,,stan1288,50,θiŋˈkwen̺ta,θiŋˈkwen̺ta,[],,[],,False,Spanish.htm,False,cincuenta,1
