ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent1972-1-1-1,,cent1972-1,1,jek,jek,[],,[],,False,False,,1
cent1972-1-2-1,,cent1972-1,2,du,du,[],,[],,False,False,,1
cent1972-1-3-1,,cent1972-1,3,se,se,[],,[],,False,False,,1
cent1972-1-4-1,,cent1972-1,4,t͡ʃwæːr,t͡ʃwæːr,[],,[],,False,False,,1
cent1972-1-5-1,,cent1972-1,5,pend͡ʒ,pend͡ʒ,[],,[],,False,False,,1
cent1972-1-6-1,,cent1972-1,6,ʃæʃ,ʃæʃ,[],,[],,False,False,,1
cent1972-1-7-1,,cent1972-1,7,hæwt,hæwt,[],,[],,False,False,,1
cent1972-1-8-1,,cent1972-1,8,hæʃt,hæʃt,[],,[],,False,False,,1
cent1972-1-9-1,,cent1972-1,9,no,no,[],,[],,False,False,,1
cent1972-1-10-1,,cent1972-1,10,dæ,dæ,[],,[],,False,False,,1
cent1972-1-11-1,,cent1972-1,11,janzæ,janzæ,[],,[],,False,False,,1
cent1972-1-12-1,,cent1972-1,12,dwanzæ,dwanzæ,[],,[],,False,False,,1
cent1972-1-13-1,,cent1972-1,13,sjanzæ,sjanzæ,[],,[],,False,False,,1
cent1972-1-14-1,,cent1972-1,14,t͡ʃwardæ,t͡ʃwardæ,[],,[],,False,False,,1
cent1972-1-15-1,,cent1972-1,15,panzæ,panzæ,[],,[],,False,False,,1
cent1972-1-16-1,,cent1972-1,16,ʃanzæ,ʃanzæ,[],,[],,False,False,,1
cent1972-1-17-1,,cent1972-1,17,hævdæ,hævdæ,[],,[],,False,False,,1
cent1972-1-18-1,,cent1972-1,18,hæʒdæ,hæʒdæ,[],,[],,False,False,,1
cent1972-1-19-1,,cent1972-1,19,nozdæ,nozdæ,[],,[],,False,False,,1
cent1972-1-20-1,,cent1972-1,20,bis,bis,[],,[],,False,False,,1
cent1972-1-21-1,,cent1972-1,21,bis u jek,bis u jek,[],,[],,False,False,,1
cent1972-1-22-1,,cent1972-1,22,bis u du,bis u du,[],,[],,False,False,,1
cent1972-1-23-1,,cent1972-1,23,bis u se,bis u se,[],,[],,False,False,,1
cent1972-1-24-1,,cent1972-1,24,bis u t͡ʃwæːr,bis u t͡ʃwæːr,[],,[],,False,False,,1
cent1972-1-25-1,,cent1972-1,25,bis u pend͡ʒ,bis u pend͡ʒ,[],,[],,False,False,,1
cent1972-1-26-1,,cent1972-1,26,bis u ʃeʃ,bis u ʃeʃ,[],,[],,False,False,,1
cent1972-1-27-1,,cent1972-1,27,bis u hæwt,bis u hæwt,[],,[],,False,False,,1
cent1972-1-28-1,,cent1972-1,28,bis u hæʃt,bis u hæʃt,[],,[],,False,False,,1
cent1972-1-29-1,,cent1972-1,29,bis u no,bis u no,[],,[],,False,False,,1
cent1972-1-30-1,,cent1972-1,30,siː,siː,[],,[],,False,False,,1
cent1972-1-40-1,,cent1972-1,40,t͡ʃel,t͡ʃel,[],,[],,False,False,,1
cent1972-1-50-1,,cent1972-1,50,pænd͡ʒa,pænd͡ʒa,[],,[],,False,False,,1
cent1972-1-60-1,,cent1972-1,60,ʃæs,ʃæs,[],,[],,False,False,,1
cent1972-1-70-1,,cent1972-1,70,hæfta,hæfta,[],,[],,False,False,,1
cent1972-1-80-1,,cent1972-1,80,hæʃta,hæʃta,[],,[],,False,False,,1
cent1972-1-90-1,,cent1972-1,90,næwwæ,næwwæ,[],,[],,False,False,,1
cent1972-1-100-1,,cent1972-1,100,sæ,sæ,[],,[],,False,False,,1
cent1972-1-200-1,,cent1972-1,200,dusæ,dusæ,[],,[],,False,False,,1
cent1972-1-1000-1,,cent1972-1,1000,hæzar,hæzar,[],,[],,False,False,,1
cent1972-1-2000-1,,cent1972-1,2000,duːhæzar,duːhæzar,[],,[],,False,False,,1
