ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2646-2-1-1,,nort2646-2,1,jaw,jaw,[],(mas.),[],,False,False,yaw,1
nort2646-2-1-2,,nort2646-2,1,yaˈwa,yaˈwa,[],(fem.),[],,False,False,yawá,1
nort2646-2-2-1,,nort2646-2,2,dwa,dwa,[],,[],,False,False,dwa,1
nort2646-2-3-1,,nort2646-2,3,dre,dre,[],,[],,False,False,dre,1
nort2646-2-4-1,,nort2646-2,4,t͡saˈlor,t͡saˈlor,[],,[],,False,False,calór,1
nort2646-2-5-1,,nort2646-2,5,pinˈd͡zə,pinˈd͡zə,[],,[],,False,False,pinʒə́,1
nort2646-2-6-1,,nort2646-2,6,ʃpaʐ,ʃpaʐ,[],,[],,False,False,špeẓ̌,1
nort2646-2-7-1,,nort2646-2,7,oˈwə,oˈwə,[],,[],,False,False,owə́,1
nort2646-2-8-1,,nort2646-2,8,aˈtə,aˈtə,[],,[],,False,False,atə,1
nort2646-2-9-1,,nort2646-2,9,nəh,nəh,[],,[],,False,False,nəh,1
nort2646-2-10-1,,nort2646-2,10,las,las,[],,[],,False,False,las,1
nort2646-2-11-1,,nort2646-2,11,jaˈwolas,jaˈwolas,[],,[],,False,False,yawólas,1
nort2646-2-12-1,,nort2646-2,12,ˈdwolas,ˈdwolas,[],,[],,False,False,dwólas,1
nort2646-2-13-1,,nort2646-2,13,ˈdjaːlas,ˈdjaːlas,[],,[],,False,False,dyā́rlas,1
nort2646-2-14-1,,nort2646-2,14,ˈt͡swaːrlas,ˈt͡swaːrlas,[],,[],,False,False,cwā́rlas,1
nort2646-2-15-1,,nort2646-2,15,ˈpinˈd͡zəlas,ˈpinˈd͡zəlas,[],,[],,False,False,pinʒə́las,1
nort2646-2-16-1,,nort2646-2,16,ˈʃpaːɽas,ˈʃpaːɽas,[],,[],,False,False,špā́ṛlas,1
nort2646-2-17-1,,nort2646-2,17,oˈwəlas,oˈwəlas,[],,[],,False,False,owə́las,1
nort2646-2-18-1,,nort2646-2,18,aˈtəlas,aˈtəlas,[],,[],,False,False,atə́las,1
nort2646-2-19-1,,nort2646-2,19,ˈnunas,ˈnunas,[],,[],,False,False,núnas,1
nort2646-2-19-2,,nort2646-2,19,núlas,núlas,[],,[],,False,False,,1
nort2646-2-20-1,,nort2646-2,20,ʃəl,ʃəl,[],,[],,False,False,šəl,1
nort2646-2-20-2,,nort2646-2,20,wiʃt,wiʃt,[],,[],,False,False,wišt,1
nort2646-2-21-1,,nort2646-2,21,jawˈwist,jawˈwist,[],,[],,False,False,yawwíšt,1
nort2646-2-22-1,,nort2646-2,22,dwaˈwist,dwaˈwist,[],,[],,False,False,dwawíšt,1
nort2646-2-23-1,,nort2646-2,23,dərˈwist,dərˈwist,[],,[],,False,False,dərwíšt,1
nort2646-2-24-1,,nort2646-2,24,t͡salerˈwist,t͡salerˈwist,[],,[],,False,False,calerwíšt,1
nort2646-2-25-1,,nort2646-2,25,pind͡zəˈwist,pind͡zəˈwist,[],,[],,False,False,pinjəwíšt,1
nort2646-2-26-1,,nort2646-2,26,ʃpuʐˈwist,ʃpuʐˈwist,[],,[],,False,False,špuẓ̌wíšt,1
nort2646-2-27-1,,nort2646-2,27,owəˈwist,owəˈwist,[],,[],,False,False,owə́wíšt,1
nort2646-2-28-1,,nort2646-2,28,atəˈwist,atəˈwist,[],,[],,False,False,atəwíšt,1
nort2646-2-29-1,,nort2646-2,29,nəhˈwist,nəhˈwist,[],,[],,False,False,nəhwíšt,1
nort2646-2-30-1,,nort2646-2,30,derʃ,derʃ,[],,[],,False,False,derš,1
nort2646-2-40-1,,nort2646-2,40,t͡salˈweʃt,t͡salˈweʃt,[],,[],,False,False,calwéšt,1
nort2646-2-50-1,,nort2646-2,50,pinˈd͡zos,pinˈd͡zos,[],,[],,False,False,pinʒós,1
nort2646-2-60-1,,nort2646-2,60,ʃpeˈtəs,ʃpeˈtəs,[],,[],,False,False,špetə́,1
nort2646-2-70-1,,nort2646-2,70,oˈwjaː,oˈwjaː,[],,[],,False,False,owyā́,1
nort2646-2-80-1,,nort2646-2,80,aˈtjaː,aˈtjaː,[],,[],,False,False,atyā́,1
nort2646-2-90-1,,nort2646-2,90,nəˈwi,nəˈwi,[],,[],,False,False,nəwí,1
nort2646-2-100-1,,nort2646-2,100,səl,səl,[],,[],,False,False,səl,1
nort2646-2-200-1,,nort2646-2,200,dwa ˈsawa,dwa ˈsawa,[],,[],,False,False,dwa sáwa,1
nort2646-2-1000-1,,nort2646-2,1000,zər,zər,[],,[],,False,False,zər,1
nort2646-2-2000-1,,nort2646-2,2000,dwa ˈzəra,dwa ˈzəra,[],,[],,False,False,dwa zə́ra,1
