ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bhoj1244-2-1-1,,bhoj1244-2,1,əkʰ,əkʰ,[],,[],,False,False,,1
bhoj1244-2-2-1,,bhoj1244-2,2,dʊji,dʊji,[],,[],,False,False,,1
bhoj1244-2-3-1,,bhoj1244-2,3,ʈɑji,ʈɑji,[],,[],,False,False,,1
bhoj1244-2-4-1,,bhoj1244-2,4,t͡ʃʰər,t͡ʃʰər,[],,[],,False,False,,1
bhoj1244-2-5-1,,bhoj1244-2,5,pə̃t͡ʃʰ,pə̃t͡ʃʰ,[],,[],,False,False,,1
bhoj1244-2-6-1,,bhoj1244-2,6,ʃəh,ʃəh,[],,[],,False,False,,1
bhoj1244-2-7-1,,bhoj1244-2,7,sətʰ,sətʰ,[],,[],,False,False,,1
bhoj1244-2-8-1,,bhoj1244-2,8,əʈʰɪ,əʈʰɪ,[],,[],,False,False,,1
bhoj1244-2-9-1,,bhoj1244-2,9,nov,nov,[],,[],,False,False,,1
bhoj1244-2-10-1,,bhoj1244-2,10,dəʃ,dəʃ,[],,[],,False,False,,1
bhoj1244-2-11-1,,bhoj1244-2,11,ɡare,ɡare,[],,[],,False,False,,1
bhoj1244-2-12-1,,bhoj1244-2,12,bɑre,bɑre,[],,[],,False,False,,1
bhoj1244-2-13-1,,bhoj1244-2,13,te,te,[],,[],,False,False,,1
bhoj1244-2-14-1,,bhoj1244-2,14,t͡ʃʰude,t͡ʃʰude,[],,[],,False,False,,1
bhoj1244-2-15-1,,bhoj1244-2,15,pərne,pərne,[],,[],,False,False,,1
bhoj1244-2-16-1,,bhoj1244-2,16,ʃoɖe,ʃoɖe,[],,[],,False,False,,1
bhoj1244-2-17-1,,bhoj1244-2,17,sɪtɑte,sɪtɑte,[],,[],,False,False,,1
bhoj1244-2-18-1,,bhoj1244-2,18,əʈʰɑre,əʈʰɑre,[],,[],,False,False,,1
bhoj1244-2-19-1,,bhoj1244-2,19,ʊni,ʊni,[],( 20 - 1),[],,False,False,,1
bhoj1244-2-20-1,,bhoj1244-2,20,bi,bi,[],,[],,False,False,,1
bhoj1244-2-21-1,,bhoj1244-2,21,ɪki,ɪki,[],,[],,False,False,,1
bhoj1244-2-22-1,,bhoj1244-2,22,bɑi,bɑi,[],,[],,False,False,,1
bhoj1244-2-23-1,,bhoj1244-2,23,teɪ,teɪ,[],,[],,False,False,,1
bhoj1244-2-24-1,,bhoj1244-2,24,t͡ʃobi,t͡ʃobi,[],,[],,False,False,,1
bhoj1244-2-25-1,,bhoj1244-2,25,pə̃d͡ʒɪ,pə̃d͡ʒɪ,[],,[],,False,False,,1
bhoj1244-2-26-1,,bhoj1244-2,26,t͡ʃʰɑbɪ,t͡ʃʰɑbɪ,[],,[],,False,False,,1
bhoj1244-2-27-1,,bhoj1244-2,27,sətɑɪ,sətɑɪ,[],,[],,False,False,,1
bhoj1244-2-28-1,,bhoj1244-2,28,əʈʰɑɪ,əʈʰɑɪ,[],,[],,False,False,,1
bhoj1244-2-29-1,,bhoj1244-2,29,unəti,unəti,[],( 30 - 1),[],,False,False,,1
bhoj1244-2-30-1,,bhoj1244-2,30,ti,ti,[],,[],,False,False,,1
bhoj1244-2-40-1,,bhoj1244-2,40,t͡ʃəli,t͡ʃəli,[],,[],,False,False,,1
bhoj1244-2-50-1,,bhoj1244-2,50,pɑ̃d͡ʒɑ,pɑ̃d͡ʒɑ,[],,[],,False,False,,1
bhoj1244-2-60-1,,bhoj1244-2,60,səʈʰ,səʈʰ,[],,[],,False,False,,1
bhoj1244-2-70-1,,bhoj1244-2,70,sətʰɑr,sətʰɑr,[],,[],,False,False,,1
bhoj1244-2-80-1,,bhoj1244-2,80,əsi,əsi,[],,[],,False,False,,1
bhoj1244-2-90-1,,bhoj1244-2,90,nəbe,nəbe,[],,[],,False,False,,1
bhoj1244-2-100-1,,bhoj1244-2,100,ʃõv,ʃõv,[],,[],,False,False,,1
bhoj1244-2-200-1,,bhoj1244-2,200,dʊj ʃõv,dʊj ʃõv,[],,[],,False,False,,1
bhoj1244-2-1000-1,,bhoj1244-2,1000,həzɑr,həzɑr,[],,[],,False,False,,1
bhoj1244-2-2000-1,,bhoj1244-2,2000,dʊji həzɑr,dʊji həzɑr,[],,[],,False,False,,1
