ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ashk1246-1-1,,ashk1246,1,əʈ͡ʂ,əʈ͡ʂ,[],,[],,False,Ashkun.htm,False,âč,1
ashk1246-2-1,,ashk1246,2,du,du,[],,[],,False,Ashkun.htm,False,du,1
ashk1246-3-1,,ashk1246,3,tra,tra,[],,[],,False,Ashkun.htm,False,tra,1
ashk1246-4-1,,ashk1246,4,t͡sətəː,t͡sətəː,[],,[],,False,Ashkun.htm,False,câtâː,1
ashk1246-5-1,,ashk1246,5,põt͡s,põt͡s,[],,[],,False,Ashkun.htm,False,põc,1
ashk1246-6-1,,ashk1246,6,ʂo,ʂo,[],,[],,False,Ashkun.htm,False,ṣ̌o,1
ashk1246-7-1,,ashk1246,7,sot,sot,[],,[],,False,Ashkun.htm,False,sot,1
ashk1246-8-1,,ashk1246,8,oːʂʈ,oːʂʈ,[],,[],,False,Ashkun.htm,False,ọ̄ṣṭ,1
ashk1246-9-1,,ashk1246,9,no,no,[],,[],,False,Ashkun.htm,False,no,1
ashk1246-10-1,,ashk1246,10,dos,dos,[],,[],,False,Ashkun.htm,False,dos,1
ashk1246-11-1,,ashk1246,11,ʈ͡ʂanus,ʈ͡ʂanus,[],,[],,False,Ashkun.htm,False,čanus,1
ashk1246-12-1,,ashk1246,12,bəːs,bəːs,[],,[],,False,Ashkun.htm,False,bâs,1
ashk1246-13-1,,ashk1246,13,traus,traus,[],,[],,False,Ashkun.htm,False,traus,1
ashk1246-14-1,,ashk1246,14,t͡saudus,t͡saudus,[],,[],,False,Ashkun.htm,False,caudus,1
ashk1246-15-1,,ashk1246,15,pət͡saus,pət͡saus,[],,[],,False,Ashkun.htm,False,pâcaus,1
ashk1246-16-1,,ashk1246,16,ʂaɽus,ʂaɽus,[],,[],,False,Ashkun.htm,False,ṣ̌aṛus,1
ashk1246-17-1,,ashk1246,17,sətəːs,sətəːs,[],,[],,False,Ashkun.htm,False,sâtâːs,1
ashk1246-18-1,,ashk1246,18,əʂʈəːs,əʂʈəːs,[],,[],,False,Ashkun.htm,False,âṣ̌ṭâːs,1
ashk1246-19-1,,ashk1246,19,osã,osã,[],,[],,False,Ashkun.htm,False,osã,1
ashk1246-20-1,,ashk1246,20,viʃi,viʃi,[],,[],,False,Ashkun.htm,False,viši,1
ashk1246-21-1,,ashk1246,21,višiâ âč,višiâ âč,[],,[],,False,Ashkun.htm,False,,1
ashk1246-22-1,,ashk1246,22,višiâdu,višiâdu,[],,[],,False,Ashkun.htm,False,,1
ashk1246-23-1,,ashk1246,23,višiâtra,višiâtra,[],,[],,False,Ashkun.htm,False,,1
ashk1246-24-1,,ashk1246,24,višiâcâtâː,višiâcâtâː,[],,[],,False,Ashkun.htm,False,,1
ashk1246-25-1,,ashk1246,25,višiâ põč,višiâ põč,[],,[],,False,Ashkun.htm,False,,1
ashk1246-26-1,,ashk1246,26,višiâ ṣ̌o,višiâ ṣ̌o,[],,[],,False,Ashkun.htm,False,,1
ashk1246-27-1,,ashk1246,27,višiâ sot,višiâ sot,[],,[],,False,Ashkun.htm,False,,1
ashk1246-28-1,,ashk1246,28,višiâ ōṣṭ,višiâ ōṣṭ,[],,[],,False,Ashkun.htm,False,,1
ashk1246-29-1,,ashk1246,29,višiâ no,višiâ no,[],,[],,False,Ashkun.htm,False,,1
ashk1246-30-1,,ashk1246,30,višiâ dos,višiâ dos,[],(20 + 10),[],,False,Ashkun.htm,False,,1
ashk1246-40-1,,ashk1246,40,du-viši,du-viši,[],( 2 x 20),[],,False,Ashkun.htm,False,,1
ashk1246-60-1,,ashk1246,60,tra-viši,tra-viši,[],( 3 x 20),[],,False,Ashkun.htm,False,,1
ashk1246-80-1,,ashk1246,80,câtâː-viši,câtâː-viši,[],( 4 x 20),[],,False,Ashkun.htm,False,,1
ashk1246-100-1,,ashk1246,100,põc-viši,põc-viši,[],( 5 x 20),[],,False,Ashkun.htm,False,,1
ashk1246-200-1,,ashk1246,200,dos-viši,dos-viši,[],( 10 x 20),[],,False,Ashkun.htm,False,,1
ashk1246-400-1,,ashk1246,400,əzəːr,əzəːr,[],( 20 x 20),[],,False,Ashkun.htm,False,âzâːr,1
