ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2647-1-1-1,,sout2647-1,1,yek̂,yek̂,[],,[],,False,False,,1
sout2647-1-2-1,,sout2647-1,2,do,do,[],,[],,False,False,,1
sout2647-1-3-1,,sout2647-1,3,se,se,[],,[],,False,False,,1
sout2647-1-4-1,,sout2647-1,4,čâr,čâr,[],,[],,False,False,,1
sout2647-1-5-1,,sout2647-1,5,panǰ,panǰ,[],,[],,False,False,,1
sout2647-1-6-1,,sout2647-1,6,šiš,šiš,[],,[],,False,False,,1
sout2647-1-7-1,,sout2647-1,7,haft,haft,[],,[],,False,False,,1
sout2647-1-8-1,,sout2647-1,8,hašt,hašt,[],,[],,False,False,,1
sout2647-1-9-1,,sout2647-1,9,noh,noh,[],,[],,False,False,,1
sout2647-1-10-1,,sout2647-1,10,dah,dah,[],,[],,False,False,,1
sout2647-1-11-1,,sout2647-1,11,yâzza,yâzza,[],,[],,False,False,,1
sout2647-1-12-1,,sout2647-1,12,duvâza,duvâza,[],,[],,False,False,,1
sout2647-1-13-1,,sout2647-1,13,sisza,sisza,[],,[],,False,False,,1
sout2647-1-14-1,,sout2647-1,14,čârda,čârda,[],,[],,False,False,,1
sout2647-1-15-1,,sout2647-1,15,punza,punza,[],,[],,False,False,,1
sout2647-1-16-1,,sout2647-1,16,šunza,šunza,[],,[],,False,False,,1
sout2647-1-17-1,,sout2647-1,17,havda,havda,[],,[],,False,False,,1
sout2647-1-18-1,,sout2647-1,18,hažda,hažda,[],,[],,False,False,,1
sout2647-1-19-1,,sout2647-1,19,nuzda,nuzda,[],,[],,False,False,,1
sout2647-1-20-1,,sout2647-1,20,bis,bis,[],,[],,False,False,,1
sout2647-1-30-1,,sout2647-1,30,si,si,[],,[],,False,False,,1
sout2647-1-40-1,,sout2647-1,40,čel,čel,[],,[],,False,False,,1
sout2647-1-50-1,,sout2647-1,50,panjâ,panjâ,[],,[],,False,False,,1
sout2647-1-60-1,,sout2647-1,60,šas,šas,[],,[],,False,False,,1
sout2647-1-70-1,,sout2647-1,70,haftâð,haftâð,[],,[],,False,False,,1
sout2647-1-80-1,,sout2647-1,80,haštâð,haštâð,[],,[],,False,False,,1
sout2647-1-90-1,,sout2647-1,90,navað,navað,[],,[],,False,False,,1
sout2647-1-100-1,,sout2647-1,100,sað,sað,[],,[],,False,False,,1
sout2647-1-200-1,,sout2647-1,200,divis,divis,[],,[],,False,False,,1
sout2647-1-1000-1,,sout2647-1,1000,hezâr,hezâr,[],,[],,False,False,,1
