ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kols1241-1-1,,kols1241,1,ɛjnə (masc.).,ɛjnə (masc.).,[],,[],,False,Kolsch.htm,True,,1
kols1241-1-2,,kols1241,1,ɛjn,ɛjn,[],(fem.),[],,False,Kolsch.htm,False,,1
kols1241-1-3,,kols1241,1,ɛj,ɛj,[],(neuter),[],,False,Kolsch.htm,False,,1
kols1241-2-1,,kols1241,2,t͡svɛj,t͡svɛj,[],,[],,False,Kolsch.htm,False,,1
kols1241-3-1,,kols1241,3,dʀɛj,dʀɛj,[],,[],,False,Kolsch.htm,False,,1
kols1241-4-1,,kols1241,4,feːʀ,feːʀ,[],,[],,False,Kolsch.htm,False,,1
kols1241-5-1,,kols1241,5,fʏnəf,fʏnəf,[],,[],,False,Kolsch.htm,False,,1
kols1241-6-1,,kols1241,6,zɛks,zɛks,[],,[],,False,Kolsch.htm,False,,1
kols1241-7-1,,kols1241,7,zɪbə,zɪbə,[],,[],,False,Kolsch.htm,False,,1
kols1241-7-2,,kols1241,7,zevə < sibbe,zevə < sibbe,[],,[],,False,Kolsch.htm,True,,1
kols1241-7-3,,kols1241,7,sevve >,sevve >,[],,[],,False,Kolsch.htm,True,,1
kols1241-8-1,,kols1241,8,aːx <aach >,aːx <aach >,[],,[],,False,Kolsch.htm,True,,1
kols1241-9-1,,kols1241,9,nʏŋ <nünɡ >,nʏŋ <nünɡ >,[],,[],,False,Kolsch.htm,True,,1
kols1241-10-1,,kols1241,10,t͡seːn,t͡seːn,[],,[],,False,Kolsch.htm,False,,1
kols1241-11-1,,kols1241,11,eləf,eləf,[],,[],,False,Kolsch.htm,False,,1
kols1241-12-1,,kols1241,12,t͡svøləf,t͡svøləf,[],,[],,False,Kolsch.htm,False,,1
kols1241-13-1,,kols1241,13,dʀʏkseːn < drücksehn >,dʀʏkseːn < drücksehn >,[],,[],,False,Kolsch.htm,True,,1
kols1241-14-1,,kols1241,14,feːt͡seːn,feːt͡seːn,[],,[],,False,Kolsch.htm,False,,1
kols1241-15-1,,kols1241,15,fuft͡seːn < fuffzehn >,fuft͡seːn < fuffzehn >,[],,[],,False,Kolsch.htm,True,,1
kols1241-16-1,,kols1241,16,zɛkseːn,zɛkseːn,[],,[],,False,Kolsch.htm,False,,1
kols1241-17-1,,kols1241,17,zɪbənt͡seːn,zɪbənt͡seːn,[],,[],,False,Kolsch.htm,False,,1
kols1241-17-2,,kols1241,17,zevət͡seːn,zevət͡seːn,[],,[],,False,Kolsch.htm,False,,1
kols1241-18-1,,kols1241,18,aːxseːn,aːxseːn,[],,[],,False,Kolsch.htm,False,,1
kols1241-19-1,,kols1241,19,nʏŋseːn <nünɡsehn >,nʏŋseːn <nünɡsehn >,[],,[],,False,Kolsch.htm,True,,1
kols1241-20-1,,kols1241,20,t͡svant͡siɕ,t͡svant͡siɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-21-1,,kols1241,21,ɛjnunt͡svant͡siɕ,ɛjnunt͡svant͡siɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-22-1,,kols1241,22,t͡svɛjunt͡svant͡siɕ,t͡svɛjunt͡svant͡siɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-23-1,,kols1241,23,dʀɛjunt͡svant͡siɕ,dʀɛjunt͡svant͡siɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-24-1,,kols1241,24,feːʀunt͡svant͡siɕ,feːʀunt͡svant͡siɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-25-1,,kols1241,25,fʏnəvənt͡svant͡siɕ,fʏnəvənt͡svant͡siɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-26-1,,kols1241,26,zɛksənt͡svant͡siɕ,zɛksənt͡svant͡siɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-27-1,,kols1241,27,zɪbənənt͡svant͡siɕ,zɪbənənt͡svant͡siɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-28-1,,kols1241,28,aːxunt͡svant͡siɕ,aːxunt͡svant͡siɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-29-1,,kols1241,29,nʏŋənt͡svant͡siɕ,nʏŋənt͡svant͡siɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-30-1,,kols1241,30,dʀɪksiɕ,dʀɪksiɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-40-1,,kols1241,40,feːt͡siɕ,feːt͡siɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-50-1,,kols1241,50,fuft͡siɕ,fuft͡siɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-60-1,,kols1241,60,zɛksiɕ,zɛksiɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-70-1,,kols1241,70,zɪbənt͡siɕ,zɪbənt͡siɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-70-2,,kols1241,70,zevnt͡siɕ,zevnt͡siɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-80-1,,kols1241,80,aːxt͡siɕ,aːxt͡siɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-90-1,,kols1241,90,nʏŋsiɕ,nʏŋsiɕ,[],,[],,False,Kolsch.htm,False,,1
kols1241-100-1,,kols1241,100,hunɛʀt,hunɛʀt,[],,[],,False,Kolsch.htm,False,,1
kols1241-200-1,,kols1241,200,t͡svɛjhunɛʀt,t͡svɛjhunɛʀt,[],,[],,False,Kolsch.htm,False,,1
kols1241-1000-1,,kols1241,1000,douzənt <dausend >,douzənt <dausend >,[],,[],,False,Kolsch.htm,True,,1
kols1241-2000-1,,kols1241,2000,t͡svɛjdouzənt,t͡svɛjdouzənt,[],,[],,False,Kolsch.htm,False,,1
