ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sera1259-2-1-1,,sera1259-2,1,hɪkː,hɪkː,[],,[],,False,False,,2
sera1259-2-2-1,,sera1259-2,2,ɗu,ɗu,[],,[],,False,False,,2
sera1259-2-3-1,,sera1259-2,3,trɛ,trɛ,[],,[],,False,False,,2
sera1259-2-4-1,,sera1259-2,4,t͡ʃɑɾ,t͡ʃɑɾ,[],,[],,False,False,,2
sera1259-2-5-1,,sera1259-2,5,pɘnd͡ʒ,pɘnd͡ʒ,[],,[],,False,False,,2
sera1259-2-6-1,,sera1259-2,6,t͡ʃʰi,t͡ʃʰi,[],,[],,False,False,,2
sera1259-2-7-1,,sera1259-2,7,sɘtː,sɘtː,[],,[],,False,False,,2
sera1259-2-8-1,,sera1259-2,8,ɘʈʰː,ɘʈʰː,[],,[],,False,False,,2
sera1259-2-9-1,,sera1259-2,9,nɘũ,nɘũ,[],,[],,False,False,,2
sera1259-2-10-1,,sera1259-2,10,ɗɘh,ɗɘh,[],,[],,False,False,,2
sera1259-2-11-1,,sera1259-2,11,ˈjɑɾʰɑ̃,ˈjɑɾʰɑ̃,[],,[],,False,False,,2
sera1259-2-12-1,,sera1259-2,12,ˈɓɑɾʰɑ̃,ˈɓɑɾʰɑ̃,[],,[],,False,False,,2
sera1259-2-13-1,,sera1259-2,13,ˈteɾʰɑ̃,ˈteɾʰɑ̃,[],,[],,False,False,,2
sera1259-2-14-1,,sera1259-2,14,ˈt͡ʃɘoɖʰɑ̃,ˈt͡ʃɘoɖʰɑ̃,[],,[],,False,False,,2
sera1259-2-15-1,,sera1259-2,15,ˈpɘ̃dʰɾʰɑ̃,ˈpɘ̃dʰɾʰɑ̃,[],,[],,False,False,,2
sera1259-2-16-1,,sera1259-2,16,ˈsolʰɑ̃,ˈsolʰɑ̃,[],,[],,False,False,,2
sera1259-2-17-1,,sera1259-2,17,sɘˈtɑɾʰɑ̃,sɘˈtɑɾʰɑ̃,[],,[],,False,False,,2
sera1259-2-18-1,,sera1259-2,18,ɘˈʈʰɑɾʰɑ̃,ɘˈʈʰɑɾʰɑ̃,[],,[],,False,False,,2
sera1259-2-19-1,,sera1259-2,19,ˈʊnvih,ˈʊnvih,[],( 20 - 1),[],,False,False,,2
sera1259-2-20-1,,sera1259-2,20,vih,vih,[],,[],,False,False,,2
sera1259-2-21-1,,sera1259-2,21,ˈɪkvih,ˈɪkvih,[],,[],,False,False,,2
sera1259-2-22-1,,sera1259-2,22,ˈɓɑhvih,ˈɓɑhvih,[],,[],,False,False,,2
sera1259-2-23-1,,sera1259-2,23,ˈtrevih,ˈtrevih,[],,[],,False,False,,2
sera1259-2-24-1,,sera1259-2,24,ˈt͡ʃɘvːih,ˈt͡ʃɘvːih,[],,[],,False,False,,2
sera1259-2-25-1,,sera1259-2,25,ˈpɘd͡ʒvih,ˈpɘd͡ʒvih,[],,[],,False,False,,2
sera1259-2-26-1,,sera1259-2,26,ˈt͡ʃʰɘvːih,ˈt͡ʃʰɘvːih,[],,[],,False,False,,2
sera1259-2-27-1,,sera1259-2,27,sɘˈtɑvih,sɘˈtɑvih,[],,[],,False,False,,2
sera1259-2-28-1,,sera1259-2,28,ɘˈʈʰɑvih,ɘˈʈʰɑvih,[],,[],,False,False,,2
sera1259-2-29-1,,sera1259-2,29,ʊɘˈnɘtrih,ʊɘˈnɘtrih,[],( 30 - 1),[],,False,False,,2
sera1259-2-30-1,,sera1259-2,30,trih,trih,[],,[],,False,False,,2
sera1259-2-40-1,,sera1259-2,40,ˈt͡ʃɑlih,ˈt͡ʃɑlih,[],,[],,False,False,,2
sera1259-2-50-1,,sera1259-2,50,pɘ̃ˈd͡ʒɑh,pɘ̃ˈd͡ʒɑh,[],,[],,False,False,,2
sera1259-2-60-1,,sera1259-2,60,sɘʈʰː,sɘʈʰː,[],,[],,False,False,,2
sera1259-2-70-1,,sera1259-2,70,ˈsɘtːɘɾ,ˈsɘtːɘɾ,[],,[],,False,False,,2
sera1259-2-80-1,,sera1259-2,80,ˈɘsːi,ˈɘsːi,[],,[],,False,False,,2
sera1259-2-90-1,,sera1259-2,90,ˈnivːe,ˈnivːe,[],,[],,False,False,,2
sera1259-2-100-1,,sera1259-2,100,sɘo,sɘo,[],,[],,False,False,,2
sera1259-2-200-1,,sera1259-2,200,ˈɗu sɘo,ˈɗu sɘo,[],,[],,False,False,,2
sera1259-2-1000-1,,sera1259-2,1000,hɘˈzɑr,hɘˈzɑr,[],,[],,False,False,,2
sera1259-2-2000-1,,sera1259-2,2000,ˈɖu hɘˌzɑr,ˈɖu hɘˌzɑr,[],,[],,False,False,,2
