ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
friu1240-1-1-1,,friu1240-1,1,uŋ,uŋ,[],,[],,False,False,un,1
friu1240-1-1-2,,friu1240-1,1,ˈune,ˈune,[],(masc./fem.),[],,False,False,une,1
friu1240-1-2-1,,friu1240-1,2,ˈdɔj,ˈdɔj,[],,[],,False,False,doi,1
friu1240-1-2-2,,friu1240-1,2,doːs,doːs,[],(masc./fem.),[],,False,False,dos,1
friu1240-1-3-1,,friu1240-1,3,trɛ,trɛ,[],,[],,False,False,tre,1
friu1240-1-4-1,,friu1240-1,4,ˈkwatri,ˈkwatri,[],,[],,False,False,cuatri,1
friu1240-1-5-1,,friu1240-1,5,t͡ʃiŋk,t͡ʃiŋk,[],,[],,False,False,cinc,1
friu1240-1-6-1,,friu1240-1,6,sɛjs,sɛjs,[],,[],,False,False,sis,1
friu1240-1-7-1,,friu1240-1,7,sjɛt,sjɛt,[],,[],,False,False,siet,1
friu1240-1-8-1,,friu1240-1,8,vɔt,vɔt,[],,[],,False,False,vot,1
friu1240-1-9-1,,friu1240-1,9,ˈnuːf,ˈnuːf,[],,[],,False,False,nuf,1
friu1240-1-10-1,,friu1240-1,10,ˈdiːs,ˈdiːs,[],,[],,False,False,dis,1
friu1240-1-11-1,,friu1240-1,11,ˈundis,ˈundis,[],,[],,False,False,undis,1
friu1240-1-12-1,,friu1240-1,12,ˈdɔdis,ˈdɔdis,[],,[],,False,False,dodis,1
friu1240-1-13-1,,friu1240-1,13,ˈtrɛdis,ˈtrɛdis,[],,[],,False,False,tredis,1
friu1240-1-14-1,,friu1240-1,14,kuˈtwardis,kuˈtwardis,[],,[],,False,False,cutuardis,1
friu1240-1-15-1,,friu1240-1,15,ˈkwindis,ˈkwindis,[],,[],,False,False,quindis,1
friu1240-1-16-1,,friu1240-1,16,ˈsɛdis,ˈsɛdis,[],,[],,False,False,sedis,1
friu1240-1-17-1,,friu1240-1,17,diziˈsjɛt,diziˈsjɛt,[],,[],,False,False,disesiet,1
friu1240-1-18-1,,friu1240-1,18,dizeˈvɔt,dizeˈvɔt,[],,[],,False,False,disevot,1
friu1240-1-19-1,,friu1240-1,19,dizeˈnuːf,dizeˈnuːf,[],,[],,False,False,disenuf,1
friu1240-1-20-1,,friu1240-1,20,vinc,vinc,[],,[],,False,False,vincj,1
friu1240-1-21-1,,friu1240-1,21,vincjeun,vincjeun,[],,[],,False,False,,1
friu1240-1-21-2,,friu1240-1,21,vinceˈuŋ /une,vinceˈuŋ,[],,[],,False,True,-une,1
friu1240-1-21-3,,friu1240-1,21,vinceˈuŋ /une,une,[],,[],,False,True,-une,1
friu1240-1-22-1,,friu1240-1,22,vincjedoi,vincjedoi,[],,[],,False,False,,1
friu1240-1-22-2,,friu1240-1,22,vinceˈdɔj /doːs,vinceˈdɔj,[],,[],,False,True,-dos,1
friu1240-1-22-3,,friu1240-1,22,vinceˈdɔj /doːs,doːs,[],,[],,False,True,-dos,1
friu1240-1-23-1,,friu1240-1,23,vinceˈtrɛ,vinceˈtrɛ,[],,[],,False,False,vincjetre,1
friu1240-1-24-1,,friu1240-1,24,vinceˈkwatri,vinceˈkwatri,[],,[],,False,False,vincjecuatri,1
friu1240-1-25-1,,friu1240-1,25,vinceˈt͡ʃiŋk,vinceˈt͡ʃiŋk,[],,[],,False,False,vincjecinc,1
friu1240-1-26-1,,friu1240-1,26,vinceˈsɛjs,vinceˈsɛjs,[],,[],,False,False,vincjesis,1
friu1240-1-27-1,,friu1240-1,27,vinceˈsjɛt,vinceˈsjɛt,[],,[],,False,False,vincjesiet,1
friu1240-1-28-1,,friu1240-1,28,vinceˈvɔt,vinceˈvɔt,[],,[],,False,False,vincjevot,1
friu1240-1-29-1,,friu1240-1,29,vinceˈnuːf,vinceˈnuːf,[],,[],,False,False,vincjenuf,1
friu1240-1-30-1,,friu1240-1,30,ˈtrɛnte,ˈtrɛnte,[],,[],,False,False,trente,1
friu1240-1-40-1,,friu1240-1,40,quarante,quarante,[],,[],,False,False,,1
friu1240-1-40-2,,friu1240-1,40,koˈrante,koˈrante,[],,[],,False,False,corante,1
friu1240-1-50-1,,friu1240-1,50,t͡ʃiŋˈkwante,t͡ʃiŋˈkwante,[],,[],,False,False,cinquante,1
friu1240-1-60-1,,friu1240-1,60,seˈsante,seˈsante,[],,[],,False,False,sessante,1
friu1240-1-70-1,,friu1240-1,70,seˈtante,seˈtante,[],,[],,False,False,setante,1
friu1240-1-80-1,,friu1240-1,80,oˈtante,oˈtante,[],,[],,False,False,otante,1
friu1240-1-90-1,,friu1240-1,90,nonante,nonante,[],,[],,False,False,,1
friu1240-1-90-2,,friu1240-1,90,noˈnante /noˈvante,noˈnante,[],,[],,False,True,novante,1
friu1240-1-90-3,,friu1240-1,90,noˈnante /noˈvante,noˈvante,[],,[],,False,True,novante,1
friu1240-1-100-1,,friu1240-1,100,ˈt͡ʃɛnt,ˈt͡ʃɛnt,[],,[],,False,False,cent,1
friu1240-1-200-1,,friu1240-1,200,doicent,doicent,[],,[],,False,False,,1
friu1240-1-200-2,,friu1240-1,200,doscent,doscent,[],,[],,False,False,,1
friu1240-1-1000-1,,friu1240-1,1000,ˈmil,ˈmil,[],,[],,False,False,mil,1
friu1240-1-2000-1,,friu1240-1,2000,doimil,doimil,[],,[],,False,False,,1
friu1240-1-2000-2,,friu1240-1,2000,dosmil,dosmil,[],,[],,False,False,,1
