ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kati1270-1-1-1,,kati1270-1,1,ɛw,ɛw,[],,[],,False,False,ɛw,1
kati1270-1-2-1,,kati1270-1,2,dʲu,dʲu,[],,[],,False,False,dˈu,1
kati1270-1-3-1,,kati1270-1,3,trɛ,trɛ,[],,[],,False,False,trɛ,1
kati1270-1-4-1,,kati1270-1,4,ʃtwɒ,ʃtwɒ,[],,[],,False,False,štwa,1
kati1270-1-5-1,,kati1270-1,5,put͡ʃ,put͡ʃ,[],,[],,False,False,puč,1
kati1270-1-6-1,,kati1270-1,6,ʂu,ʂu,[],,[],,False,False,ṣ̌u,1
kati1270-1-7-1,,kati1270-1,7,sut,sut,[],,[],,False,False,sut,1
kati1270-1-8-1,,kati1270-1,8,uʂʈ,uʂʈ,[],,[],,False,False,uṣṭ,1
kati1270-1-9-1,,kati1270-1,9,nu,nu,[],,[],,False,False,nu,1
kati1270-1-10-1,,kati1270-1,10,dut͡s,dut͡s,[],,[],,False,False,duc,1
kati1270-1-11-1,,kati1270-1,11,jæˈnit͡s,jæˈnit͡s,[],,[],,False,False,yæníc,1
kati1270-1-12-1,,kati1270-1,12,dit͡s,dit͡s,[],,[],,False,False,dic,1
kati1270-1-13-1,,kati1270-1,13,trit͡s,trit͡s,[],,[],,False,False,tric,1
kati1270-1-14-1,,kati1270-1,14,ʃtrudit͡s,ʃtrudit͡s,[],,[],,False,False,štruc,1
kati1270-1-14-2,,kati1270-1,14,ʃtuɽit͡s,ʃtuɽit͡s,[],,[],,False,False,štuṛic,1
kati1270-1-15-1,,kati1270-1,15,pt͡sit͡s,pt͡sit͡s,[],,[],,False,False,pcic,1
kati1270-1-15-2,,kati1270-1,15,pt͡ʃit͡s,pt͡ʃit͡s,[],,[],,False,False,pčic,1
kati1270-1-16-1,,kati1270-1,16,ʂɛt͡s,ʂɛt͡s,[],,[],,False,False,ṣ̌ɛc,1
kati1270-1-17-1,,kati1270-1,17,stit͡s,stit͡s,[],,[],,False,False,stic,1
kati1270-1-18-1,,kati1270-1,18,ʂʈit͡s,ʂʈit͡s,[],,[],,False,False,ṣ̌ṭis,1
kati1270-1-19-1,,kati1270-1,19,nɛt͡s,nɛt͡s,[],,[],,False,False,nɛc,1
kati1270-1-20-1,,kati1270-1,20,wəˈt͡sə,wəˈt͡sə,[],,[],,False,False,wəcə́,1
kati1270-1-21-1,,kati1270-1,21,wəˈt͡sɒ ɛw,wəˈt͡sɒ ɛw,[],,[],,False,False,wəcá ɛw,1
kati1270-1-22-1,,kati1270-1,22,wəcá dˈu,wəcá dˈu,[],,[],,False,False,,1
kati1270-1-23-1,,kati1270-1,23,wəcá trɛ,wəcá trɛ,[],,[],,False,False,,1
kati1270-1-24-1,,kati1270-1,24,wəcá štwa,wəcá štwa,[],,[],,False,False,,1
kati1270-1-25-1,,kati1270-1,25,wəcá puč,wəcá puč,[],,[],,False,False,,1
kati1270-1-26-1,,kati1270-1,26,wəcá ṣ̌u,wəcá ṣ̌u,[],,[],,False,False,,1
kati1270-1-27-1,,kati1270-1,27,wəcá sut,wəcá sut,[],,[],,False,False,,1
kati1270-1-28-1,,kati1270-1,28,wəcá uṣṭ,wəcá uṣṭ,[],,[],,False,False,,1
kati1270-1-29-1,,kati1270-1,29,wəcá nu,wəcá nu,[],,[],,False,False,,1
kati1270-1-30-1,,kati1270-1,30,wəcá duc,wəcá duc,[],(20 + 10),[],,False,False,,1
kati1270-1-40-1,,kati1270-1,40,dˈú wəcə,dˈú wəcə,[],( 2 x 20),[],,False,False,,1
kati1270-1-50-1,,kati1270-1,50,ˈdʲu wət͡sɒ ˌdut͡s,ˈdʲu wət͡sɒ ˌdut͡s,[],,[],,False,False,dˈú wəcá dùc,1
kati1270-1-60-1,,kati1270-1,60,trɛ́ wəcə,trɛ́ wəcə,[],( 3 x 20),[],,False,False,,1
kati1270-1-70-1,,kati1270-1,70,trɛ́ wəcə dùc,trɛ́ wəcə dùc,[],[(3 x 20) + 10 ],[],,False,False,,1
kati1270-1-80-1,,kati1270-1,80,štwá wəcə,štwá wəcə,[],( 4 x 20),[],,False,False,,1
kati1270-1-90-1,,kati1270-1,90,štwá wəcə dùc,štwá wəcə dùc,[],[ (4 x 20) + 10],[],,False,False,,1
kati1270-1-100-1,,kati1270-1,100,púč wəcə,púč wəcə,[],( 5 x 20),[],,False,False,,1
kati1270-1-200-1,,kati1270-1,200,dúc wəcə,dúc wəcə,[],( 10 x 20),[],,False,False,,1
kati1270-1-1000-1,,kati1270-1,1000,æˈzɒr,æˈzɒr,[],,[],,False,False,æzár,1
kati1270-1-2000-1,,kati1270-1,2000,dˈú æzar,dˈú æzar,[],,[],,False,False,,1
