ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2665-3-1-1,,nort2665-3,1,juwal,juwal,[],,[],,False,False,,3
nort2665-3-2-1,,nort2665-3,2,dowal,dowal,[],,[],,False,False,,3
nort2665-3-3-1,,nort2665-3,3,tra,tra,[],,[],,False,False,,3
nort2665-3-4-1,,nort2665-3,4,t͡ʃur,t͡ʃur,[],,[],,False,False,,3
nort2665-3-5-1,,nort2665-3,5,pɑːnd͡ʒə,pɑːnd͡ʒə,[],,[],,False,False,,3
nort2665-3-6-1,,nort2665-3,6,ʂe,ʂe,[],,[],,False,False,,3
nort2665-3-7-1,,nort2665-3,7,sɑ:ta,sɑ:ta,[],,[],,False,False,,3
nort2665-3-8-1,,nort2665-3,8,ɑ:ʃʈə,ɑ:ʃʈə,[],,[],,False,False,,3
nort2665-3-9-1,,nort2665-3,9,nɑ:wa,nɑ:wa,[],,[],,False,False,,3
nort2665-3-10-1,,nort2665-3,10,dɑː,dɑː,[],,[],,False,False,,3
nort2665-3-11-1,,nort2665-3,11,ʒuj,ʒuj,[],,[],,False,False,,3
nort2665-3-12-1,,nort2665-3,12,duj,duj,[],,[],,False,False,,3
nort2665-3-13-1,,nort2665-3,13,triju,triju,[],,[],,False,False,,3
nort2665-3-14-1,,nort2665-3,14,t͡ʃadɑː,t͡ʃadɑː,[],,[],,False,False,,3
nort2665-3-15-1,,nort2665-3,15,pand͡ʒi,pand͡ʒi,[],,[],,False,False,,3
nort2665-3-16-1,,nort2665-3,16,ʂuj,ʂuj,[],,[],,False,False,,3
nort2665-3-17-1,,nort2665-3,17,satiː,satiː,[],,[],,False,False,,3
nort2665-3-18-1,,nort2665-3,18,aʃʈi:,aʃʈi:,[],,[],,False,False,,3
nort2665-3-19-1,,nort2665-3,19,nawiː,nawiː,[],,[],,False,False,,3
nort2665-3-20-1,,nort2665-3,20,wəst,wəst,[],,[],,False,False,,3
nort2665-3-21-1,,nort2665-3,21,wəstə iː,wəstə iː,[],,[],,False,False,,3
nort2665-3-22-1,,nort2665-3,22,wəstə do:,wəstə do:,[],,[],,False,False,,3
nort2665-3-23-1,,nort2665-3,23,wəstə tra,wəstə tra,[],,[],,False,False,,3
nort2665-3-24-1,,nort2665-3,24,wəstə t͡ʃur,wəstə t͡ʃur,[],,[],,False,False,,3
nort2665-3-25-1,,nort2665-3,25,wəstə paɑnd͡ʒə,wəstə paɑnd͡ʒə,[],,[],,False,False,,3
nort2665-3-26-1,,nort2665-3,26,wəstə ʂe,wəstə ʂe,[],,[],,False,False,,3
nort2665-3-27-1,,nort2665-3,27,wəstə sɑ:ta,wəstə sɑ:ta,[],,[],,False,False,,3
nort2665-3-28-1,,nort2665-3,28,wəstə ɑ:ʃʈə,wəstə ɑ:ʃʈə,[],,[],,False,False,,3
nort2665-3-29-1,,nort2665-3,29,wəstə nɑ:wa,wəstə nɑ:wa,[],,[],,False,False,,3
nort2665-3-30-1,,nort2665-3,30,triju,triju,[],,[],,False,False,,3
nort2665-3-30-2,,nort2665-3,30,31. triju iː,31. triju iː,[],(30 + 1),[],,False,True,,3
nort2665-3-40-1,,nort2665-3,40,t͡ʃel,t͡ʃel,[],,[],,False,False,,3
nort2665-3-50-1,,nort2665-3,50,pend͡ʒɑː,pend͡ʒɑː,[],,[],,False,False,,3
nort2665-3-60-1,,nort2665-3,60,ʃaːst,ʃaːst,[],,[],,False,False,,3
nort2665-3-70-1,,nort2665-3,70,haːftɑːd,haːftɑːd,[],,[],,False,False,,3
nort2665-3-80-1,,nort2665-3,80,haːʃtɑːd,haːʃtɑːd,[],,[],,False,False,,3
nort2665-3-90-1,,nort2665-3,90,nawad,nawad,[],,[],,False,False,,3
nort2665-3-100-1,,nort2665-3,100,sad,sad,[],,[],,False,False,,3
nort2665-3-120-1,,nort2665-3,120,iː sadu wəst,iː sadu wəst,[],(100 + 20),[],,False,False,,3
nort2665-3-200-1,,nort2665-3,200,do sad,do sad,[],,[],,False,False,,3
nort2665-3-1000-1,,nort2665-3,1000,iː hazɑːr,iː hazɑːr,[],,[],,False,False,,3
