ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
czec1258-1-1-1,,czec1258-1,1,ˈjeden,ˈjeden,[],,[],,False,False,jeden,1
czec1258-1-2-1,,czec1258-1,2,dva,dva,[],,[],,False,False,dva,1
czec1258-1-3-1,,czec1258-1,3,tr̝̊i,tr̝̊i,[],,[],,False,False,tři,1
czec1258-1-4-1,,czec1258-1,4,ˈt͡ʃtir̝i,ˈt͡ʃtir̝i,[],,[],,False,False,čtyři,1
czec1258-1-5-1,,czec1258-1,5,pjet,pjet,[],,[],,False,False,pět,1
czec1258-1-6-1,,czec1258-1,6,ʃest,ʃest,[],,[],,False,False,šest,1
czec1258-1-7-1,,czec1258-1,7,ˈsedm̩,ˈsedm̩,[],,[],,False,False,sedm,1
czec1258-1-7-2,,czec1258-1,7,ˈsedum,ˈsedum,[],,[],,False,False,,1
czec1258-1-8-1,,czec1258-1,8,ˈosm̩,ˈosm̩,[],,[],,False,False,osm,1
czec1258-1-8-2,,czec1258-1,8,ˈosum,ˈosum,[],,[],,False,False,,1
czec1258-1-9-1,,czec1258-1,9,ˈdevjet,ˈdevjet,[],,[],,False,False,devět,1
czec1258-1-10-1,,czec1258-1,10,ˈdeset,ˈdeset,[],,[],,False,False,desět,1
czec1258-1-11-1,,czec1258-1,11,ˈjedenaːt͡st,ˈjedenaːt͡st,[],,[],,False,False,jedenáct,1
czec1258-1-12-1,,czec1258-1,12,ˈdvanaːt͡st,ˈdvanaːt͡st,[],,[],,False,False,dvanáct,1
czec1258-1-13-1,,czec1258-1,13,ˈtr̝̊inaːt͡st,ˈtr̝̊inaːt͡st,[],,[],,False,False,třináct,1
czec1258-1-14-1,,czec1258-1,14,ˈt͡ʃtr̝naːt͡st,ˈt͡ʃtr̝naːt͡st,[],,[],,False,False,čtrnáct,1
czec1258-1-15-1,,czec1258-1,15,patnaːt͡st,patnaːt͡st,[],,[],,False,False,patnáct,1
czec1258-1-16-1,,czec1258-1,16,ˈʃestnaːt͡st,ˈʃestnaːt͡st,[],,[],,False,False,šestnáct,1
czec1258-1-17-1,,czec1258-1,17,ˈsedm̩naːt͡st,ˈsedm̩naːt͡st,[],,[],,False,False,sedmnáct,1
czec1258-1-18-1,,czec1258-1,18,ˈosm̩naːt͡st,ˈosm̩naːt͡st,[],,[],,False,False,osmnáct,1
czec1258-1-19-1,,czec1258-1,19,ˈdevatnaːt͡st,ˈdevatnaːt͡st,[],,[],,False,False,devatnáct,1
czec1258-1-20-1,,czec1258-1,20,ˈdvat͡set,ˈdvat͡set,[],,[],,False,False,dvacet,1
czec1258-1-21-1,,czec1258-1,21,ˈjedendvat͡set,ˈjedendvat͡set,[],,[],,False,False,jednadvacet,1
czec1258-1-22-1,,czec1258-1,22,ˈdvaʔadvat͡set,ˈdvaʔadvat͡set,[],,[],,False,False,dvaadvacet,1
czec1258-1-23-1,,czec1258-1,23,ˈtr̝̊iʔadvat͡set,ˈtr̝̊iʔadvat͡set,[],,[],,False,False,třiadvacet,1
czec1258-1-24-1,,czec1258-1,24,ˈt͡ʃtir̝iadvat͡set,ˈt͡ʃtir̝iadvat͡set,[],,[],,False,False,čtyřiadvacet,1
czec1258-1-25-1,,czec1258-1,25,ˈpjetadvat͡set,ˈpjetadvat͡set,[],,[],,False,False,pětadvacet,1
czec1258-1-26-1,,czec1258-1,26,ˈʃestadvat͡set,ˈʃestadvat͡set,[],,[],,False,False,šestadvacet,1
czec1258-1-27-1,,czec1258-1,27,ˈsedm̩advat͡set,ˈsedm̩advat͡set,[],,[],,False,False,sedmadvacet,1
czec1258-1-28-1,,czec1258-1,28,ˈosm̩advat͡set,ˈosm̩advat͡set,[],,[],,False,False,osmadvacet,1
czec1258-1-29-1,,czec1258-1,29,ˈdevjetadvat͡set,ˈdevjetadvat͡set,[],,[],,False,False,devětadvacet,1
czec1258-1-30-1,,czec1258-1,30,tr̝̊it͡set,tr̝̊it͡set,[],,[],,False,False,třicet,1
czec1258-1-40-1,,czec1258-1,40,ˈt͡ʃtir̝it͡set,ˈt͡ʃtir̝it͡set,[],,[],,False,False,čtyřcet,1
czec1258-1-50-1,,czec1258-1,50,ˈpadesaːt,ˈpadesaːt,[],,[],,False,False,padesát,1
czec1258-1-60-1,,czec1258-1,60,ˈʃedesaːt,ˈʃedesaːt,[],,[],,False,False,šedesát,1
czec1258-1-70-1,,czec1258-1,70,ˈsedm̩desaːt,ˈsedm̩desaːt,[],,[],,False,False,sedmdesát,1
czec1258-1-80-1,,czec1258-1,80,ˈosm̩desaːt,ˈosm̩desaːt,[],,[],,False,False,osmdesát,1
czec1258-1-90-1,,czec1258-1,90,ˈdevadesaːt,ˈdevadesaːt,[],,[],,False,False,devadesát,1
czec1258-1-100-1,,czec1258-1,100,sto,sto,[],,[],,False,False,sto,1
czec1258-1-200-1,,czec1258-1,200,ˈdve ˈsce,ˈdve ˈsce,[],,[],,False,False,dvě stě,1
czec1258-1-1000-1,,czec1258-1,1000,ˈcisiːt͡s,ˈcisiːt͡s,[],,[],,False,False,tisíc,1
czec1258-1-2000-1,,czec1258-1,2000,ˈdva ˈcisiːt͡se,ˈdva ˈcisiːt͡se,[],,[],,False,False,dvě tisíce,1
