ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
musl1236-1-1-1,,musl1236-1,1,wæ,wæ,[],,[],,False,False,,1
musl1236-1-1-2,,musl1236-1,1,wæki,wæki,[],,[],,False,False,,1
musl1236-1-2-1,,musl1236-1,2,dʏ,dʏ,[],,[],,False,False,,1
musl1236-1-3-1,,musl1236-1,3,sæ,sæ,[],,[],,False,False,,1
musl1236-1-4-1,,musl1236-1,4,t͡ʃar,t͡ʃar,[],,[],,False,False,,1
musl1236-1-5-1,,musl1236-1,5,pand͡ʒ,pand͡ʒ,[],,[],,False,False,,1
musl1236-1-6-1,,musl1236-1,6,ʃæʃ,ʃæʃ,[],,[],,False,False,,1
musl1236-1-7-1,,musl1236-1,7,hæft,hæft,[],,[],,False,False,,1
musl1236-1-8-1,,musl1236-1,8,hæʃt,hæʃt,[],,[],,False,False,,1
musl1236-1-9-1,,musl1236-1,9,nʏh,nʏh,[],,[],,False,False,,1
musl1236-1-10-1,,musl1236-1,10,dæh,dæh,[],,[],,False,False,,1
musl1236-1-11-1,,musl1236-1,11,dæhˈwæk,dæhˈwæk,[],,[],,False,False,,1
musl1236-1-12-1,,musl1236-1,12,dæhˈdi,dæhˈdi,[],,[],,False,False,,1
musl1236-1-13-1,,musl1236-1,13,dæhˈsæ,dæhˈsæ,[],,[],,False,False,,1
musl1236-1-14-1,,musl1236-1,14,dæht͡ʃɑr,dæht͡ʃɑr,[],,[],,False,False,,1
musl1236-1-15-1,,musl1236-1,15,dæhˈpand͡ʒ,dæhˈpand͡ʒ,[],,[],,False,False,,1
musl1236-1-16-1,,musl1236-1,16,dæhˈʃæʃ,dæhˈʃæʃ,[],,[],,False,False,,1
musl1236-1-17-1,,musl1236-1,17,dæhˈhæft,dæhˈhæft,[],,[],,False,False,,1
musl1236-1-18-1,,musl1236-1,18,dæhˈhæʃt,dæhˈhæʃt,[],,[],,False,False,,1
musl1236-1-19-1,,musl1236-1,19,dæhˈnʏh,dæhˈnʏh,[],,[],,False,False,,1
musl1236-1-20-1,,musl1236-1,20,bist,bist,[],,[],,False,False,,1
musl1236-1-21-1,,musl1236-1,21,bistiˈwæk,bistiˈwæk,[],,[],,False,False,,1
musl1236-1-22-1,,musl1236-1,22,bistiˈdʏ,bistiˈdʏ,[],,[],,False,False,,1
musl1236-1-23-1,,musl1236-1,23,bistiˈsæ,bistiˈsæ,[],,[],,False,False,,1
musl1236-1-24-1,,musl1236-1,24,bistiˈt͡ʃar,bistiˈt͡ʃar,[],,[],,False,False,,1
musl1236-1-25-1,,musl1236-1,25,bistiˈpand͡ʒ,bistiˈpand͡ʒ,[],,[],,False,False,,1
musl1236-1-26-1,,musl1236-1,26,bistiˈʃæʃ,bistiˈʃæʃ,[],,[],,False,False,,1
musl1236-1-27-1,,musl1236-1,27,bistiˈhæft,bistiˈhæft,[],,[],,False,False,,1
musl1236-1-28-1,,musl1236-1,28,bistiˈhæʃt,bistiˈhæʃt,[],,[],,False,False,,1
musl1236-1-29-1,,musl1236-1,29,bistiˈnʏh,bistiˈnʏh,[],,[],,False,False,,1
musl1236-1-30-1,,musl1236-1,30,si,si,[],,[],,False,False,,1
musl1236-1-40-1,,musl1236-1,40,t͡ʃʏl,t͡ʃʏl,[],,[],,False,False,,1
musl1236-1-50-1,,musl1236-1,50,pænˈd͡ʒah,pænˈd͡ʒah,[],,[],,False,False,,1
musl1236-1-60-1,,musl1236-1,60,sæˈbist,sæˈbist,[],( 3 x 2),[],,False,False,,1
musl1236-1-70-1,,musl1236-1,70,sæbistdæh,sæbistdæh,[],[(3 x 20) + 10) ],[],,False,False,,1
musl1236-1-80-1,,musl1236-1,80,t͡ʃarˈbist,t͡ʃarˈbist,[],( 4 x 20),[],,False,False,,1
musl1236-1-90-1,,musl1236-1,90,t͡ʃarbistˈdæh,t͡ʃarbistˈdæh,[],[(4 x 20) + 10)],[],,False,False,,1
musl1236-1-100-1,,musl1236-1,100,sad,sad,[],,[],,False,False,,1
musl1236-1-200-1,,musl1236-1,200,dʏˈsad,dʏˈsad,[],,[],,False,False,,1
musl1236-1-1000-1,,musl1236-1,1000,hæˈzar,hæˈzar,[],,[],,False,False,,1
musl1236-1-2000-1,,musl1236-1,2000,dʏˈhæzar,dʏˈhæzar,[],,[],,False,False,,1
