ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arag1245-1-1-1,,arag1245-1,1,ˈun(o),ˈun(o),[],,[],,False,False,un(o),1
arag1245-1-1-2,,arag1245-1,1,ˈuna,ˈuna,[],(m./f.),[],,False,False,una,1
arag1245-1-2-1,,arag1245-1,2,dos,dos,[],,[],,False,False,dos,1
arag1245-1-3-1,,arag1245-1,3,tres,tres,[],,[],,False,False,tres,1
arag1245-1-4-1,,arag1245-1,4,ˈkwatro,ˈkwatro,[],,[],,False,False,cuatro,1
arag1245-1-5-1,,arag1245-1,5,θiŋko,θiŋko,[],,[],,False,False,zinco,1
arag1245-1-6-1,,arag1245-1,6,sei̯s,sei̯s,[],,[],,False,False,seis,1
arag1245-1-7-1,,arag1245-1,7,ˈsjete,ˈsjete,[],,[],,False,False,siete,1
arag1245-1-8-1,,arag1245-1,8,gwei̯to,gwei̯to,[],,[],,False,False,güeito,1
arag1245-1-9-1,,arag1245-1,9,nweu,nweu,[],,[],,False,False,nueu,1
arag1245-1-10-1,,arag1245-1,10,djeθ,djeθ,[],,[],,False,False,diez,1
arag1245-1-11-1,,arag1245-1,11,ˈon̪θe,ˈon̪θe,[],,[],,False,False,onze,1
arag1245-1-12-1,,arag1245-1,12,ˈdoθe,ˈdoθe,[],,[],,False,False,doze,1
arag1245-1-13-1,,arag1245-1,13,ˈtreθe,ˈtreθe,[],,[],,False,False,treze,1
arag1245-1-14-1,,arag1245-1,14,kaˈtorθe,kaˈtorθe,[],,[],,False,False,catorze,1
arag1245-1-15-1,,arag1245-1,15,ˈkin̪θe,ˈkin̪θe,[],,[],,False,False,quinze,1
arag1245-1-16-1,,arag1245-1,16,ˈdeθiˈsei̯s,ˈdeθiˈsei̯s,[],,[],,False,False,deziséis,1
arag1245-1-16-2,,arag1245-1,16,sei̯θe,sei̯θe,[],,[],,False,False,seize,1
arag1245-1-17-1,,arag1245-1,17,deθiˈsjete,deθiˈsjete,[],,[],,False,False,dezisiete,1
arag1245-1-18-1,,arag1245-1,18,deθiˈɣwei̯to,deθiˈɣwei̯to,[],,[],,False,False,dezigüeito,1
arag1245-1-19-1,,arag1245-1,19,deθiˈnweu,deθiˈnweu,[],,[],,False,False,dezinueu,1
arag1245-1-20-1,,arag1245-1,20,ˈbeɲte,ˈbeɲte,[],,[],,False,False,bente,1
arag1245-1-21-1,,arag1245-1,21,beɲtiˈun,beɲtiˈun,[],,[],,False,False,bentiún,1
arag1245-1-21-2,,arag1245-1,21,beɲtiˈuna],beɲtiˈuna],[],,[],,False,True,,1
arag1245-1-22-1,,arag1245-1,22,beɲtiˈðos,beɲtiˈðos,[],,[],,False,False,bentidós,1
arag1245-1-23-1,,arag1245-1,23,beɲtiˈtres,beɲtiˈtres,[],,[],,False,False,bentitrés,1
arag1245-1-24-1,,arag1245-1,24,beɲtiˈkwatro,beɲtiˈkwatro,[],,[],,False,False,benticuatro,1
arag1245-1-25-1,,arag1245-1,25,beɲtiˈθiŋko,beɲtiˈθiŋko,[],,[],,False,False,bentizinco [,1
arag1245-1-26-1,,arag1245-1,26,beɲtiˈsei̯s,beɲtiˈsei̯s,[],,[],,False,False,bentiséis,1
arag1245-1-27-1,,arag1245-1,27,beɲtiˈsjete,beɲtiˈsjete,[],,[],,False,False,bentisiete,1
arag1245-1-28-1,,arag1245-1,28,beɲtiˈɣwei̯to,beɲtiˈɣwei̯to,[],,[],,False,False,bentigüeito,1
arag1245-1-29-1,,arag1245-1,29,beɲtiˈnweu,beɲtiˈnweu,[],,[],,False,False,bentinueu,1
arag1245-1-30-1,,arag1245-1,30,ˈtreɲta,ˈtreɲta,[],,[],,False,False,trenta,1
arag1245-1-40-1,,arag1245-1,40,kwaˈraɲta,kwaˈraɲta,[],,[],,False,False,quaranta,1
arag1245-1-50-1,,arag1245-1,50,θiŋˈkwaɲta,θiŋˈkwaɲta,[],,[],,False,False,cinquanta,1
arag1245-1-60-1,,arag1245-1,60,siˈsaɲta,siˈsaɲta,[],,[],,False,False,sisanta,1
arag1245-1-70-1,,arag1245-1,70,seˈtaɲa,seˈtaɲa,[],,[],,False,False,setanta,1
arag1245-1-80-1,,arag1245-1,80,gwitaɲta,gwitaɲta,[],,[],,False,False,güitanta,1
arag1245-1-90-1,,arag1245-1,90,noˈβaɲta,noˈβaɲta,[],,[],,False,False,nobanta,1
arag1245-1-100-1,,arag1245-1,100,sen,sen,[],,[],,False,False,zien,1
arag1245-1-200-1,,arag1245-1,200,dosˈθjeɲtos,dosˈθjeɲtos,[],,[],,False,False,doszientos,1
arag1245-1-200-2,,arag1245-1,200,dosˈθjeɲtas,dosˈθjeɲtas,[],(masc./fem.),[],,False,False,doszientas,1
arag1245-1-1000-1,,arag1245-1,1000,ˈmil,ˈmil,[],,[],,False,False,mil,1
arag1245-1-2000-1,,arag1245-1,2000,dozˈmil,dozˈmil,[],,[],,False,False,dosmil,1
