ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wals1238-1-1-1,,wals1238-1,1,ɛis,ɛis,[],,[],,False,False,eis,1
wals1238-1-2-1,,wals1238-1,2,t͡svɛɪ,t͡svɛɪ,[],,[],,False,False,tzwei,1
wals1238-1-3-1,,wals1238-1,3,dri,dri,[],,[],,False,False,dri,1
wals1238-1-4-1,,wals1238-1,4,ˈfiːri,ˈfiːri,[],,[],,False,False,feeri,1
wals1238-1-5-1,,wals1238-1,5,ˈfiːfi,ˈfiːfi,[],,[],,False,False,fifi,1
wals1238-1-6-1,,wals1238-1,6,ˈsɛkʃi,ˈsɛkʃi,[],,[],,False,False,säkschi,1
wals1238-1-7-1,,wals1238-1,7,ˈsɪbni,ˈsɪbni,[],,[],,False,False,sepni,1
wals1238-1-8-1,,wals1238-1,8,ˈaxti,ˈaxti,[],,[],,False,False,achti,1
wals1238-1-9-1,,wals1238-1,9,ˈniːni,ˈniːni,[],,[],,False,False,nini,1
wals1238-1-10-1,,wals1238-1,10,ˈt͡sæxəni,ˈt͡sæxəni,[],,[],,False,False,tzächni,1
wals1238-1-11-1,,wals1238-1,11,ˈɪndlɛfi,ˈɪndlɛfi,[],,[],,False,False,endläfi,1
wals1238-1-12-1,,wals1238-1,12,ˈt͡svɛlfi,ˈt͡svɛlfi,[],,[],,False,False,tzwelfi,1
wals1238-1-13-1,,wals1238-1,13,ˈdrit͡sæni,ˈdrit͡sæni,[],,[],,False,False,dritzäni,1
wals1238-1-14-1,,wals1238-1,14,ˈfɪːrt͡sæni,ˈfɪːrt͡sæni,[],,[],,False,False,feertzäni,1
wals1238-1-15-1,,wals1238-1,15,ˈfift͡sæni,ˈfift͡sæni,[],,[],,False,False,fiftzäni,1
wals1238-1-16-1,,wals1238-1,16,ˈsæxt͡sæni,ˈsæxt͡sæni,[],,[],,False,False,sächtzäni,1
wals1238-1-17-1,,wals1238-1,17,ˈsɪbənt͡sæni,ˈsɪbənt͡sæni,[],,[],,False,False,sebäntzäni,1
wals1238-1-18-1,,wals1238-1,18,ˈaxt͡sæni,ˈaxt͡sæni,[],,[],,False,False,achtzäni,1
wals1238-1-19-1,,wals1238-1,19,ˈnint͡sæni,ˈnint͡sæni,[],,[],,False,False,nintzäni,1
wals1238-1-20-1,,wals1238-1,20,ˈt͡svɛnt͡sg,ˈt͡svɛnt͡sg,[],,[],,False,False,tzwentzk,1
wals1238-1-21-1,,wals1238-1,21,ˌɛɪnuˈt͡svɛnt͡sg,ˌɛɪnuˈt͡svɛnt͡sg,[],,[],,False,False,einutzwentzk,1
wals1238-1-22-1,,wals1238-1,22,ˌt͡svɛɪuˈt͡svɛnt͡sg,ˌt͡svɛɪuˈt͡svɛnt͡sg,[],,[],,False,False,tzweiutzwentzk,1
wals1238-1-23-1,,wals1238-1,23,ˌdriuˈt͡svɛnt͡sg,ˌdriuˈt͡svɛnt͡sg,[],,[],,False,False,driutzwentzk,1
wals1238-1-24-1,,wals1238-1,24,ˌfiːruˈt͡svɛnt͡sg,ˌfiːruˈt͡svɛnt͡sg,[],,[],,False,False,feerutzwentzk,1
wals1238-1-25-1,,wals1238-1,25,ˌfifuˈt͡svɛnt͡sg,ˌfifuˈt͡svɛnt͡sg,[],,[],,False,False,fifutzwentzk,1
wals1238-1-26-1,,wals1238-1,26,ˌsɛkxuˈt͡svɛnt͡sg,ˌsɛkxuˈt͡svɛnt͡sg,[],,[],,False,False,sälschutzwentzk,1
wals1238-1-27-1,,wals1238-1,27,ˌzɪbnuˈt͡svɛnt͡sg,ˌzɪbnuˈt͡svɛnt͡sg,[],,[],,False,False,sepnutzwentzk,1
wals1238-1-28-1,,wals1238-1,28,ˌaxtuˈt͡svɛnt͡sg,ˌaxtuˈt͡svɛnt͡sg,[],,[],,False,False,achtutzwentzk,1
wals1238-1-29-1,,wals1238-1,29,ˌninuˈt͡svɛnt͡sg,ˌninuˈt͡svɛnt͡sg,[],,[],,False,False,ninutzwentzk,1
wals1238-1-30-1,,wals1238-1,30,ˈtriːsg,ˈtriːsg,[],,[],,False,False,trisk,1
wals1238-1-40-1,,wals1238-1,40,ˈfiːrt͡sg,ˈfiːrt͡sg,[],,[],,False,False,feertzk,1
wals1238-1-50-1,,wals1238-1,50,ˈfifsg,ˈfifsg,[],,[],,False,False,feftzk,1
wals1238-1-60-1,,wals1238-1,60,ˈsæxt͡sg,ˈsæxt͡sg,[],,[],,False,False,sächtzk,1
wals1238-1-70-1,,wals1238-1,70,ˈsibənt͡sg,ˈsibənt͡sg,[],,[],,False,False,sebäntzk,1
wals1238-1-80-1,,wals1238-1,80,ˈaxt͡sg,ˈaxt͡sg,[],,[],,False,False,achtzk,1
wals1238-1-90-1,,wals1238-1,90,ˈnint͡sg,ˈnint͡sg,[],,[],,False,False,nintzk,1
wals1238-1-100-1,,wals1238-1,100,ˈhʊnnərt,ˈhʊnnərt,[],,[],,False,False,hunnert,1
wals1238-1-200-1,,wals1238-1,200,ˈt͡svɛihʊnnərt,ˈt͡svɛihʊnnərt,[],,[],,False,False,tzweihunnert,1
wals1238-1-1000-1,,wals1238-1,1000,ˈtʏːsʊg,ˈtʏːsʊg,[],,[],,False,False,tzüsuk,1
wals1238-1-2000-1,,wals1238-1,2000,ˌt͡svɛi ˈtʏːsʊg,ˌt͡svɛi ˈtʏːsʊg,[],,[],,False,False,tzweitzüsuk,1
