ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
roma1326-1-1-1,,roma1326-1,1,ˈʏn,ˈʏn,[],,[],,False,False,ün,1
roma1326-1-1-2,,roma1326-1,1,ˈynɐ,ˈynɐ,[],(masc./fem.),[],,False,False,üna,1
roma1326-1-2-1,,roma1326-1,2,ˈduːs,ˈduːs,[],,[],,False,False,dus,1
roma1326-1-2-2,,roma1326-1,2,ˈduːɐs,ˈduːɐs,[],(m./f.),[],,False,False,duos,1
roma1326-1-3-1,,roma1326-1,3,ˈtraɪs,ˈtraɪs,[],,[],,False,False,trais,1
roma1326-1-3-2,,roma1326-1,3,ˈtraja,ˈtraja,[],,[],,False,False,traja,1
roma1326-1-4-1,,roma1326-1,4,ˈkwatər,ˈkwatər,[],,[],,False,False,quạtro,1
roma1326-1-5-1,,roma1326-1,5,ˈt͡ʃiŋc,ˈt͡ʃiŋc,[],,[],,False,False,tschinch,1
roma1326-1-6-1,,roma1326-1,6,ˈses,ˈses,[],,[],,False,False,ses,1
roma1326-1-7-1,,roma1326-1,7,ˈsɛt,ˈsɛt,[],,[],,False,False,set,1
roma1326-1-8-1,,roma1326-1,8,ˈɔt,ˈɔt,[],,[],,False,False,ot,1
roma1326-1-9-1,,roma1326-1,9,ˈnoʊf,ˈnoʊf,[],,[],,False,False,nouv,1
roma1326-1-10-1,,roma1326-1,10,ˈdeːʃ,ˈdeːʃ,[],,[],,False,False,desch,1
roma1326-1-11-1,,roma1326-1,11,ˈʏn̪dɐʃ,ˈʏn̪dɐʃ,[],,[],,False,False,ụ̈ndesch,1
roma1326-1-12-1,,roma1326-1,12,ˈduːdɐʃ,ˈduːdɐʃ,[],,[],,False,False,dụdesch,1
roma1326-1-13-1,,roma1326-1,13,ˈtraɪdɐʃ,ˈtraɪdɐʃ,[],,[],,False,False,trạidesch,1
roma1326-1-14-1,,roma1326-1,14,kwaˈtɔrdɐʃ,kwaˈtɔrdɐʃ,[],,[],,False,False,quattọrdesch,1
roma1326-1-15-1,,roma1326-1,15,ˈkwin̪dɐʃ,ˈkwin̪dɐʃ,[],,[],,False,False,quịndesch,1
roma1326-1-16-1,,roma1326-1,16,ˈsaɪdɐʃ,ˈsaɪdɐʃ,[],,[],,False,False,sạidesch,1
roma1326-1-17-1,,roma1326-1,17,deʃˈsɛt,deʃˈsɛt,[],,[],,False,False,deschsẹt,1
roma1326-1-18-1,,roma1326-1,18,deʒˈdɔt,deʒˈdɔt,[],,[],,False,False,deschdọt,1
roma1326-1-19-1,,roma1326-1,19,deʃˈnoʊf,deʃˈnoʊf,[],,[],,False,False,deschnọuv,1
roma1326-1-20-1,,roma1326-1,20,ˈvainc,ˈvainc,[],,[],,False,False,vainch,1
roma1326-1-21-1,,roma1326-1,21,vaɪnˈcʏn,vaɪnˈcʏn,[],,[],,False,False,vainchün,1
roma1326-1-22-1,,roma1326-1,22,vaɪncəˈduːs,vaɪncəˈduːs,[],,[],,False,False,vainchedụos,1
roma1326-1-23-1,,roma1326-1,23,vaɪncəˈtraɪs,vaɪncəˈtraɪs,[],,[],,False,False,vainchetrạis,1
roma1326-1-24-1,,roma1326-1,24,vaɪncəˈkwatər,vaɪncəˈkwatər,[],,[],,False,False,vainchequạtro,1
roma1326-1-25-1,,roma1326-1,25,vaɪncəˈt͡ʃiŋc,vaɪncəˈt͡ʃiŋc,[],,[],,False,False,vainchetschinch,1
roma1326-1-26-1,,roma1326-1,26,vaɪncəˈses,vaɪncəˈses,[],,[],,False,False,vaincheses,1
roma1326-1-27-1,,roma1326-1,27,vaɪncəˈsɛt,vaɪncəˈsɛt,[],,[],,False,False,vaincheset,1
roma1326-1-28-1,,roma1326-1,28,vaɪncˈɔt,vaɪncˈɔt,[],,[],,False,False,vainchott,1
roma1326-1-29-1,,roma1326-1,29,vaɪncəˈnoʊf,vaɪncəˈnoʊf,[],,[],,False,False,vainchenouv,1
roma1326-1-30-1,,roma1326-1,30,ˈtren̪tɐ,ˈtren̪tɐ,[],,[],,False,False,trenta,1
roma1326-1-40-1,,roma1326-1,40,kwɐˈren̪tɐ,kwɐˈren̪tɐ,[],,[],,False,False,quaranta,1
roma1326-1-50-1,,roma1326-1,50,t͡ʃiŋˈkwan̪tɐ,t͡ʃiŋˈkwan̪tɐ,[],,[],,False,False,tschinquanta,1
roma1326-1-60-1,,roma1326-1,60,seˈsan̪tɐ,seˈsan̪tɐ,[],,[],,False,False,sesanta,1
roma1326-1-70-1,,roma1326-1,70,sɛˈtan̪tɐ,sɛˈtan̪tɐ,[],,[],,False,False,settanta,1
roma1326-1-80-1,,roma1326-1,80,ɔˈtan̪tɐ,ɔˈtan̪tɐ,[],,[],,False,False,ottanta,1
roma1326-1-90-1,,roma1326-1,90,noˈvan̪tɐ,noˈvan̪tɐ,[],,[],,False,False,novanta,1
roma1326-1-100-1,,roma1326-1,100,ˈt͡ʃiən̪t,ˈt͡ʃiən̪t,[],,[],,False,False,tschient,1
roma1326-1-200-1,,roma1326-1,200,duɐˈt͡ʃiən̪t,duɐˈt͡ʃiən̪t,[],,[],,False,False,duạtschient,1
roma1326-1-1000-1,,roma1326-1,1000,ˈmilɪ,ˈmilɪ,[],,[],,False,False,milli,1
roma1326-1-1000-2,,roma1326-1,1000,ˈmilɐ,ˈmilɐ,[],,[],,False,False,milla,1
roma1326-1-2000-1,,roma1326-1,2000,duɐˈmilɐ,duɐˈmilɐ,[],,[],,False,False,duamila,1
