ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dara1250-1-1-1,,dara1250-1,1,ek,ek,[],,['chan2019'],,False,False,,1
dara1250-1-1-2,,dara1250-1,1,ekʈa,ekʈa,[],,['chan2019'],,False,False,,1
dara1250-1-2-1,,dara1250-1,2,dui,dui,[],,['chan2019'],,False,False,,1
dara1250-1-2-2,,dara1250-1,2,dukʈa,dukʈa,[],,['chan2019'],,False,False,,1
dara1250-1-3-1,,dara1250-1,3,tin,tin,[],,['chan2019'],,False,False,,1
dara1250-1-3-2,,dara1250-1,3,tinʈa,tinʈa,[],,['chan2019'],,False,False,,1
dara1250-1-4-1,,dara1250-1,4,t͡ʃar,t͡ʃar,[],,['chan2019'],,False,False,,1
dara1250-1-4-2,,dara1250-1,4,t͡ʃarʈa,t͡ʃarʈa,[],,['chan2019'],,False,False,,1
dara1250-1-5-1,,dara1250-1,5,pat͡ʃ,pat͡ʃ,[],,['chan2019'],,False,False,,1
dara1250-1-5-2,,dara1250-1,5,pat͡ʃoʈa,pat͡ʃoʈa,[],,['chan2019'],,False,False,,1
dara1250-1-6-1,,dara1250-1,6,t͡ʃʰə,t͡ʃʰə,[],,['chan2019'],,False,False,,1
dara1250-1-6-2,,dara1250-1,6,t͡ʃʰəwoʈa,t͡ʃʰəwoʈa,[],,['chan2019'],,False,False,,1
dara1250-1-7-1,,dara1250-1,7,sat,sat,[],,['chan2019'],,False,False,,1
dara1250-1-7-2,,dara1250-1,7,satoʈa,satoʈa,[],,['chan2019'],,False,False,,1
dara1250-1-8-1,,dara1250-1,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,,1
dara1250-1-8-2,,dara1250-1,8,aʈʰoʈa,aʈʰoʈa,[],,['chan2019'],,False,False,,1
dara1250-1-9-1,,dara1250-1,9,nəu,nəu,[],,['chan2019'],,False,False,,1
dara1250-1-9-2,,dara1250-1,9,nəwoʈa,nəwoʈa,[],,['chan2019'],,False,False,,1
dara1250-1-10-1,,dara1250-1,10,dəs,dəs,[],,['chan2019'],,False,False,,1
dara1250-1-10-2,,dara1250-1,10,dəsoʈa,dəsoʈa,[],,['chan2019'],,False,False,,1
dara1250-1-11-1,,dara1250-1,11,egarə,egarə,[],,['chan2019'],,False,False,,1
dara1250-1-12-1,,dara1250-1,12,barə,barə,[],,['chan2019'],,False,False,,1
dara1250-1-13-1,,dara1250-1,13,terə,terə,[],,['chan2019'],,False,False,,1
dara1250-1-14-1,,dara1250-1,14,t͡ʃəudʰə,t͡ʃəudʰə,[],,['chan2019'],,False,False,,1
dara1250-1-15-1,,dara1250-1,15,pəndrə,pəndrə,[],,['chan2019'],,False,False,,1
dara1250-1-16-1,,dara1250-1,16,sorə,sorə,[],,['chan2019'],,False,False,,1
dara1250-1-17-1,,dara1250-1,17,sətrə,sətrə,[],,['chan2019'],,False,False,,1
dara1250-1-18-1,,dara1250-1,18,əʈʰarə,əʈʰarə,[],,['chan2019'],,False,False,,1
dara1250-1-19-1,,dara1250-1,19,unnais,unnais,[],( 20 - 1),['chan2019'],,False,False,,1
dara1250-1-20-1,,dara1250-1,20,bīs,bīs,[],,['chan2019'],,False,False,,1
dara1250-1-21-1,,dara1250-1,21,ekais,ekais,[],,['chan2019'],,False,False,,1
dara1250-1-22-1,,dara1250-1,22,bais,bais,[],,['chan2019'],,False,False,,1
dara1250-1-23-1,,dara1250-1,23,teis,teis,[],,['chan2019'],,False,False,,1
dara1250-1-24-1,,dara1250-1,24,t͡ʃəubis,t͡ʃəubis,[],,['chan2019'],,False,False,,1
dara1250-1-25-1,,dara1250-1,25,pət͡ʃis,pət͡ʃis,[],,['chan2019'],,False,False,,1
dara1250-1-26-1,,dara1250-1,26,t͡ʃʰəbis,t͡ʃʰəbis,[],,['chan2019'],,False,False,,1
dara1250-1-27-1,,dara1250-1,27,səttais,səttais,[],,['chan2019'],,False,False,,1
dara1250-1-28-1,,dara1250-1,28,əʈʰəis],əʈʰəis],[],,['chan2019'],,False,True,,1
dara1250-1-29-1,,dara1250-1,29,untis,untis,[],( 30 - 1),['chan2019'],,False,False,,1
dara1250-1-30-1,,dara1250-1,30,tīs,tīs,[],,['chan2019'],,False,False,,1
dara1250-1-40-1,,dara1250-1,40,t͡ʃalis,t͡ʃalis,[],,['chan2019'],,False,False,,1
dara1250-1-50-1,,dara1250-1,50,pət͡ʃas,pət͡ʃas,[],,['chan2019'],,False,False,,1
dara1250-1-60-1,,dara1250-1,60,saʈʰi,saʈʰi,[],,['chan2019'],,False,False,,1
dara1250-1-70-1,,dara1250-1,70,səttəri,səttəri,[],,['chan2019'],,False,False,,1
dara1250-1-80-1,,dara1250-1,80,əʃi,əʃi,[],,['chan2019'],,False,False,,1
dara1250-1-90-1,,dara1250-1,90,nəbbe,nəbbe,[],,['chan2019'],,False,False,,1
dara1250-1-100-1,,dara1250-1,100,səj,səj,[],,['chan2019'],,False,False,,1
dara1250-1-200-1,,dara1250-1,200,dui səj,dui səj,[],,['chan2019'],,False,False,,1
dara1250-1-1000-1,,dara1250-1,1000,həd͡ʒar,həd͡ʒar,[],,['chan2019'],,False,False,,1
dara1250-1-2000-1,,dara1250-1,2000,dui həd͡ʒar,dui həd͡ʒar,[],,['chan2019'],,False,False,,1
