ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
camp1261-1-1-1,,camp1261-1,1,ˈunu,ˈunu,[],,[],,False,False,unu,1
camp1261-1-1-2,,camp1261-1,1,ˈuna,ˈuna,[],(masc./fem.),[],,False,False,una,1
camp1261-1-2-1,,camp1261-1,2,ˈduzu,ˈduzu,[],,[],,False,False,duus,1
camp1261-1-2-2,,camp1261-1,2,ˈduas,ˈduas,[],(m./f.),[],,False,False,duas,1
camp1261-1-3-1,,camp1261-1,3,ˈtrɛsi,ˈtrɛsi,[],,[],,False,False,tresi,1
camp1261-1-4-1,,camp1261-1,4,ˈkwatˑrˑu,ˈkwatˑrˑu,[],,[],,False,False,cuat(t)ru,1
camp1261-1-5-1,,camp1261-1,5,ˈt͡ʃiŋku,ˈt͡ʃiŋku,[],,[],,False,False,cincu,1
camp1261-1-6-1,,camp1261-1,6,ˈsɛsi,ˈsɛsi,[],,[],,False,False,ses,1
camp1261-1-7-1,,camp1261-1,7,ˈsɛtˑi,ˈsɛtˑi,[],,[],,False,False,set(t)i,1
camp1261-1-8-1,,camp1261-1,8,ˈɔtˑu,ˈɔtˑu,[],,[],,False,False,ot(t)u,1
camp1261-1-9-1,,camp1261-1,9,ˈnɔi,ˈnɔi,[],,[],,False,False,noi,1
camp1261-1-10-1,,camp1261-1,10,ˈdɛʒi,ˈdɛʒi,[],,[],,False,False,dexi,1
camp1261-1-11-1,,camp1261-1,11,ˈundiʒi,ˈundiʒi,[],,[],,False,False,ùndixi,1
camp1261-1-12-1,,camp1261-1,12,ˈdoʒi,ˈdoʒi,[],,[],,False,False,doxi,1
camp1261-1-13-1,,camp1261-1,13,ˈtreʒi,ˈtreʒi,[],,[],,False,False,trexi,1
camp1261-1-14-1,,camp1261-1,14,kaˈtˑoʒi,kaˈtˑoʒi,[],,[],,False,False,cat(t)oxi,1
camp1261-1-15-1,,camp1261-1,15,ˈkwindiʒi,ˈkwindiʒi,[],,[],,False,False,cuìndixi,1
camp1261-1-16-1,,camp1261-1,16,ˈseiʒi,ˈseiʒi,[],,[],,False,False,seixi,1
camp1261-1-17-1,,camp1261-1,17,diʒaˈsːetˑi,diʒaˈsːetˑi,[],,[],,False,False,dixassetti,1
camp1261-1-18-1,,camp1261-1,18,diˈʒɔtːu,diˈʒɔtːu,[],,[],,False,False,dixotu,1
camp1261-1-19-1,,camp1261-1,19,diˈʒanːɔi,diˈʒanːɔi,[],,[],,False,False,dixannoi,1
camp1261-1-20-1,,camp1261-1,20,ˈbinti,ˈbinti,[],,[],,False,False,binti,1
camp1261-1-21-1,,camp1261-1,21,ven̪ˈtun(o),ven̪ˈtun(o),[],,[],,False,False,bintiunu,1
camp1261-1-22-1,,camp1261-1,22,bintiduus,bintiduus,[],,[],,False,False,,1
camp1261-1-22-2,,camp1261-1,22,bintiˈduzu/ duaza,bintiˈduzu,[],,[],,False,True,duas,1
camp1261-1-22-3,,camp1261-1,22,bintiˈduzu/ duaza,duaza,[],,[],,False,True,duas,1
camp1261-1-23-1,,camp1261-1,23,bintiˈðrɛsi,bintiˈðrɛsi,[],,[],,False,False,bintitresi,1
camp1261-1-24-1,,camp1261-1,24,bintiˈɣwatˑrˑu,bintiˈɣwatˑrˑu,[],,[],,False,False,binticuat(t)ru,1
camp1261-1-25-1,,camp1261-1,25,bintiˈʒiŋku,bintiˈʒiŋku,[],,[],,False,False,binticincu,1
camp1261-1-26-1,,camp1261-1,26,bintiˈzɛsi,bintiˈzɛsi,[],,[],,False,False,bintises,1
camp1261-1-27-1,,camp1261-1,27,biniˈzɛtˑi,biniˈzɛtˑi,[],,[],,False,False,bintiset(t)i,1
camp1261-1-28-1,,camp1261-1,28,binˈtɔtˑu,binˈtɔtˑu,[],,[],,False,False,bintiot(t)u,1
camp1261-1-29-1,,camp1261-1,29,binstiˈnɔi,binstiˈnɔi,[],,[],,False,False,bintinoi,1
camp1261-1-30-1,,camp1261-1,30,ˈtrinta,ˈtrinta,[],,[],,False,False,trinta,1
camp1261-1-40-1,,camp1261-1,40,kɔˈranta,kɔˈranta,[],,[],,False,False,coranta,1
camp1261-1-50-1,,camp1261-1,50,t͡ʃiŋˈkwanta,t͡ʃiŋˈkwanta,[],,[],,False,False,cincuanta,1
camp1261-1-60-1,,camp1261-1,60,seˈsːanta,seˈsːanta,[],,[],,False,False,sessanta,1
camp1261-1-70-1,,camp1261-1,70,seˈtˑanta,seˈtˑanta,[],,[],,False,False,set(t)anta,1
camp1261-1-80-1,,camp1261-1,80,ɔˈtˑanta,ɔˈtˑanta,[],,[],,False,False,ot(t)anta,1
camp1261-1-90-1,,camp1261-1,90,nɔˈranta,nɔˈranta,[],,[],,False,False,noranta,1
camp1261-1-100-1,,camp1261-1,100,ˈt͡ʃentu,ˈt͡ʃentu,[],,[],,False,False,centu,1
camp1261-1-200-1,,camp1261-1,200,duˈʒemtuzu,duˈʒemtuzu,[],,[],,False,False,duxentus,1
camp1261-1-1000-1,,camp1261-1,1000,ˈmilːa,ˈmilːa,[],,[],,False,False,milla,1
camp1261-1-2000-1,,camp1261-1,2000,duaˈmilːa,duaˈmilːa,[],,[],,False,False,duamilla,1
