ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
garh1243-2-1-1,,garh1243-2,1,jək,jək,[],,[],,False,False,yək,1
garh1243-2-2-1,,garh1243-2,2,d̪wi,d̪wi,[],,[],,False,False,dwi,1
garh1243-2-3-1,,garh1243-2,3,t̪iːn,t̪iːn,[],,[],,False,False,tīn,1
garh1243-2-4-1,,garh1243-2,4,t͡ʃɑr,t͡ʃɑr,[],,[],,False,False,cār,1
garh1243-2-5-1,,garh1243-2,5,pɑ̃t͡ʃ,pɑ̃t͡ʃ,[],,[],,False,False,pã̄c,1
garh1243-2-6-1,,garh1243-2,6,t͡ʃʰə,t͡ʃʰə,[],,[],,False,False,chə,1
garh1243-2-7-1,,garh1243-2,7,sɑt̪,sɑt̪,[],,[],,False,False,sāt,1
garh1243-2-8-1,,garh1243-2,8,aʈʰ,aʈʰ,[],,[],,False,False,aṭh,1
garh1243-2-9-1,,garh1243-2,9,nə,nə,[],,[],,False,False,nə,1
garh1243-2-10-1,,garh1243-2,10,d̪əs,d̪əs,[],,[],,False,False,dəs,1
garh1243-2-11-1,,garh1243-2,11,əgjara,əgjara,[],,[],,False,False,əgyara,1
garh1243-2-12-1,,garh1243-2,12,bar,bar,[],,[],,False,False,bar,1
garh1243-2-13-1,,garh1243-2,13,t̪er,t̪er,[],,[],,False,False,ter,1
garh1243-2-14-1,,garh1243-2,14,t͡ʃəd̪,t͡ʃəd̪,[],,[],,False,False,cəd,1
garh1243-2-15-1,,garh1243-2,15,pən̪d̪rə,pən̪d̪rə,[],,[],,False,False,pəndrə,1
garh1243-2-16-1,,garh1243-2,16,sol,sol,[],,[],,False,False,sol,1
garh1243-2-17-1,,garh1243-2,17,sət̪ːrə,sət̪ːrə,[],,[],,False,False,səttrə,1
garh1243-2-18-1,,garh1243-2,18,əʈʰar,əʈʰar,[],,[],,False,False,əṭhar,1
garh1243-2-19-1,,garh1243-2,19,unːis,unːis,[],( 20 - 1),[],,False,False,unnis,1
garh1243-2-20-1,,garh1243-2,20,bis,bis,[],,[],,False,False,,1
garh1243-2-21-1,,garh1243-2,21,jəkkis,jəkkis,[],,[],,False,False,yəkkis,1
garh1243-2-22-1,,garh1243-2,22,bais,bais,[],,[],,False,False,bais,1
garh1243-2-23-1,,garh1243-2,23,t̪eis,t̪eis,[],,[],,False,False,teis,1
garh1243-2-24-1,,garh1243-2,24,t͡ʃəbis,t͡ʃəbis,[],,[],,False,False,cəbis,1
garh1243-2-25-1,,garh1243-2,25,pət͡ʃːis,pət͡ʃːis,[],,[],,False,False,pəccis,1
garh1243-2-26-1,,garh1243-2,26,t͡ʃʰəbːis,t͡ʃʰəbːis,[],,[],,False,False,chəbbis,1
garh1243-2-27-1,,garh1243-2,27,sət̪ːais,sət̪ːais,[],,[],,False,False,səttais,1
garh1243-2-28-1,,garh1243-2,28,əʈʰːais,əʈʰːais,[],,[],,False,False,əṭṭhais,1
garh1243-2-29-1,,garh1243-2,29,untis [unt̪is,untis [unt̪is,[],( 30 - 1),[],,False,True,,1
garh1243-2-30-1,,garh1243-2,30,t̪is,t̪is,[],,[],,False,False,tīs,1
garh1243-2-40-1,,garh1243-2,40,t͡ʃalis,t͡ʃalis,[],,[],,False,False,cālīs,1
garh1243-2-50-1,,garh1243-2,50,pət͡ʃas,pət͡ʃas,[],,[],,False,False,pəcas,1
garh1243-2-60-1,,garh1243-2,60,saʈʰ,saʈʰ,[],,[],,False,False,ṣaṭh,1
garh1243-2-70-1,,garh1243-2,70,sət̪ːər,sət̪ːər,[],,[],,False,False,səttər,1
garh1243-2-80-1,,garh1243-2,80,əsːi,əsːi,[],,[],,False,False,əssi,1
garh1243-2-90-1,,garh1243-2,90,nəbːe,nəbːe,[],,[],,False,False,nəbbe,1
garh1243-2-100-1,,garh1243-2,100,sɔ,sɔ,[],,[],,False,False,sɔ,1
garh1243-2-200-1,,garh1243-2,200,d̪wi sɔ,d̪wi sɔ,[],,[],,False,False,dwi sɔ,1
garh1243-2-1000-1,,garh1243-2,1000,ek həˈd͡ʒar,ek həˈd͡ʒar,[],,[],,False,False,ek həjar,1
garh1243-2-2000-1,,garh1243-2,2000,d̪wi ek həˈd͡ʒar,d̪wi ek həˈd͡ʒar,[],,[],,False,False,dwi həjār,1
